item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,64,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6050,0
10090,Call of Duty: World at War,3796,0
33910,Arma 2,546,0
22330,The Elder Scrolls IV: Oblivion ,105,0
6060,STAR WARS™ Battlefront™ II,342,0
10180,Call of Duty: Modern Warfare 2,598,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5451,21
550,Left 4 Dead 2,1302,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,36,0
57300,Amnesia: The Dark Descent,110,0
42700,Call of Duty: Black Ops,309,0
42710,Call of Duty: Black Ops - Multiplayer,915,0
8980,Borderlands,103,0
12210,Grand Theft Auto IV,990,0
12220,Grand Theft Auto: Episodes from Liberty City,9,0
21100,F.E.A.R. 3,0,0
7940,Call of Duty 4: Modern Warfare,113,0
400,Portal,210,0
620,Portal 2,133,0
105600,Terraria,47,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,171,0
42680,Call of Duty: Modern Warfare 3,485,42
42690,Call of Duty: Modern Warfare 3 - Multiplayer,41,0
205790,Dota 2 Test,0,0
2400,The Ship,5,0
2420,The Ship Single Player,21,0
2430,The Ship Tutorial,10,0
207690,Botanicula,0,0
207610,The Walking Dead,815,0
212680,FTL: Faster Than Light,367,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
1250,Killing Floor,18,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,54602,304
220780,Thomas Was Alone,121,0
219640,Chivalry: Medieval Warfare,6495,0
232210,Patch testing for Chivalry,26,0
220860,McPixel,5,0
49520,Borderlands 2,4006,0
202970,Call of Duty: Black Ops II,121,0
202990,Call of Duty: Black Ops II - Multiplayer,3261,0
212910,Call of Duty: Black Ops II - Zombies,3417,258
57690,Tropico 4,54,54
220240,Far Cry® 3,623,0
203140,Hitman: Absolution,37,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,284,0
35720,Trine 2,0,0
204080,The Showdown Effect,14,0
13140,America's Army 3,0,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,10,0
265630,Fistful of Frags,134,0
223750,DCS World,1,0
224260,No More Room in Hell,25,0
253710,theHunter,15,0
242760,The Forest,767,0
22320,The Elder Scrolls III: Morrowind,12,0
72850,The Elder Scrolls V: Skyrim,4658,0
218620,PAYDAY 2,56,0
238320,Outlast,33,0
252490,Rust,19114,436
107410,Arma 3,933,160
242860,Verdun,766,0
261030,The Walking Dead: Season Two,337,0
265930,Goat Simulator,58,0
221100,DayZ,775,0
268850,EVGA Precision XOC,23,0
7670,BioShock,22,0
8850,BioShock 2,4,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,803,399
251570,7 Days to Die,57,0
33930,Arma 2: Operation Arrowhead,514,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
292410,Street Racing Syndicate,2,0
222900,Dead Island: Epidemic,22,0
301520,Robocraft,803,0
304050,Trove,1,0
304930,Unturned,236,0
63380,Sniper Elite V2,266,30
224600,Defiance,1,0
291480,Warface,16,0
227940,Heroes & Generals,22050,215
317360,Double Action: Boogaloo,16,0
293500,Amazing World,2,0
261640,Borderlands: The Pre-Sequel,985,0
241930,Middle-earth: Shadow of Mordor,1042,0
274940,Depth,6,0
239140,Dying Light,4201,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,232,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,9,0
209650,Call of Duty: Advanced Warfare,3,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3564,0
333930,Dirty Bomb,430,0
346110,ARK: Survival Evolved,885,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
311210,Call of Duty: Black Ops III,5516,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,1617,0
384740,CAT Interstellar,44,0
393380,Squad,76,20
371660,Far Cry Primal,476,0
359550,Tom Clancy's Rainbow Six Siege,270,0
