item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2519,0
33910,Arma 2,898,0
550,Left 4 Dead 2,1662,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,614,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,7,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,541,0
72850,The Elder Scrolls V: Skyrim,750,0
63380,Sniper Elite V2,519,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,35631,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1439,0
218230,PlanetSide 2,704,0
209870,Blacklight: Retribution,5127,0
224580,Arma 2: DayZ Mod,32,0
244850,Space Engineers,30,0
218620,PAYDAY 2,1294,0
252490,Rust,26877,0
304930,Unturned,675,0
291480,Warface,243,0
227940,Heroes & Generals,1090,0
333930,Dirty Bomb,1068,0
344760,Reign Of Kings,1900,0
346110,ARK: Survival Evolved,39884,0
407530,ARK: Survival Of The Fittest,0,0
444640,Bloons TD Battles,0,0
