item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2121,0
42910,Magicka,9617,219
105600,Terraria,13601,1574
202090,Magicka: Wizard Wars,253,0
209080,Guns of Icarus Online,424,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,967,0
207230,Archeblade,581,0
208090,Loadout,616,0
212070,Star Conflict,564,0
215120,ROSE Online,1029,0
218230,PlanetSide 2,8127,0
230410,Warframe,537,0
236390,War Thunder,10018,0
214420,Gear Up,15,0
221790,Renaissance Heroes,333,0
206500,AirMech,3554,0
224260,No More Room in Hell,938,0
246280,Happy Wars,248,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,55,0
247730,Nether,124,0
238460,BattleBlock Theater,1121,0
301520,Robocraft,3236,0
9900,Star Trek Online,10043,0
227940,Heroes & Generals,51,0
368950,Jigoku Kisetsukan: Sense of the Seasons,242,225
380770,Wind of Luck: Arena,120,0
383080,Sakura Clicker,77,0
390670,Steel Ocean,4109,0
462930,AdVenture Communist,57,2
