item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,65,0
205790,Dota 2 Test,0,0
109600,Neverwinter,702,0
218230,PlanetSide 2,0,0
236390,War Thunder,633,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2395,0
39120,RIFT,3397,0
214420,Gear Up,0,0
223750,DCS World,1,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
244450,Men of War: Assault Squad 2,716,0
301520,Robocraft,2682,0
304930,Unturned,2108,0
238090,Sniper Elite 3,774,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
24240,PAYDAY: The Heist,27,0
730,Counter-Strike: Global Offensive,17596,151
333930,Dirty Bomb,0,0
335330,Brick-Force,182,0
346010,Besiege,1326,7
