item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2447,0
300,Day of Defeat: Source,104,0
320,Half-Life 2: Deathmatch,1,0
4000,Garry's Mod,106446,0
220,Half-Life 2,427,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,303,0
400,Portal,366,0
420,Half-Life 2: Episode Two,356,0
500,Left 4 Dead,32,0
20900,The Witcher: Enhanced Edition,56,0
550,Left 4 Dead 2,1533,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,527,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,1341,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,28,0
108600,Project Zomboid,320,0
8930,Sid Meier's Civilization V,2859,0
72850,The Elder Scrolls V: Skyrim,3166,0
41070,Serious Sam 3: BFE,229,0
6120,Shank,68,0
40800,Super Meat Boy,42,0
63710,BIT.TRIP RUNNER,120,0
94200,Jamestown,14,0
99700,NightSky,15,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,69,0
18700,And Yet It Moves,0,0
26500,Cogs,282,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,0,0
730,Counter-Strike: Global Offensive,5793,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,236,0
113400,APB Reloaded,1606,0
224580,Arma 2: DayZ Mod,194,0
210770,Sanctum 2,102,0
6880,Just Cause,17,0
8190,Just Cause 2,273,0
250340,Blockland,30,0
42910,Magicka,96,0
266430,Anarchy Arcade,0,0
222900,Dead Island: Epidemic,32,0
444560,Agent Origins: Escape,10,0
