item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37842,0
550,Left 4 Dead 2,2979,0
223530,Left 4 Dead 2 Beta,3,0
12210,Grand Theft Auto IV,1241,0
12220,Grand Theft Auto: Episodes from Liberty City,2517,0
47870,Need for Speed: Hot Pursuit,3944,0
202970,Call of Duty: Black Ops II,238,0
202990,Call of Duty: Black Ops II - Multiplayer,9006,0
212910,Call of Duty: Black Ops II - Zombies,1993,0
208090,Loadout,533,0
224260,No More Room in Hell,1875,0
237740,Angry Video Game Nerd Adventures,535,0
273110,Counter-Strike Nexon: Zombies,83,0
301520,Robocraft,1,0
304930,Unturned,605,0
332070,School of Dragons: How to Train Your Dragon,44,0
