item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,144719,0
17410,Mirror's Edge,116,0
40800,Super Meat Boy,92,0
620,Portal 2,670,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,190,0
227300,Euro Truck Simulator 2,319,0
234710,Poker Night 2,887,0
248820,Risk of Rain,2229,0
266010,LYNE,520,0
272040,KAMI,422,0
224480,Octodad: Dadliest Catch,215,0
299460,Woodle Tree Adventures,28,0
302380,Floating Point,10,0
321400,Supraball,0,0
730,Counter-Strike: Global Offensive,37815,0
351030,Pixel Puzzles Ultimate,38,38
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
375950,Viridi,23,0
381210,Dead by Daylight,17405,3998
382240,Blood of Old,0,0
438270,Learn Japanese To Survive - Hiragana Battle,159,0
244930,SNOW,91,91
443940,Unknown Battle,0,0
444090,Paladins,91,91
449220,A grande bagunça espacial - The big space mess,0,0
324810,TOXIKK,0,0
