item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,842,0
4000,Garry's Mod,11741,33
200710,Torchlight II,174,0
4920,Natural Selection 2,12,0
11610,Dragon Nest,145,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,0,0
109600,Neverwinter,38,0
113400,APB Reloaded,106,0
113420,Fallen Earth,14,0
200210,Realm of the Mad God,28,0
206210,Gotham City Impostors: Free To Play,10,0
207230,Archeblade,16,0
208090,Loadout,94,0
212160,Vindictus,214,0
218230,PlanetSide 2,246,0
230410,Warframe,8220,0
238960,Path of Exile,551,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,37,0
39120,RIFT,37,0
209870,Blacklight: Retribution,2,0
242720,GunZ 2: The Second Duel,25,0
248570,Toribash,94,0
202090,Magicka: Wizard Wars,97,0
224260,No More Room in Hell,513,0
239220,The Mighty Quest For Epic Loot,60,0
218620,PAYDAY 2,949,0
253490,CABAL Online,0,0
264360,La Tale,0,0
273110,Counter-Strike Nexon: Zombies,0,0
290140,Echo of Soul,42,0
290830,Chaos Heroes Online,88,0
291210,UberStrike,247,0
293560,TOME: Immortal Arena,7,0
295110,H1Z1: Just Survive,2591,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,2,0
300040,Divine Souls,0,0
300080,Total War Battles: KINGDOM,13,0
304050,Trove,774,0
304930,Unturned,188,0
306660,Ultimate General: Gettysburg,12,0
306830,Zombies Monsters Robots,238,0
227700,Firefall,183,0
291480,Warface,0,0
268420,Aura Kingdom,83,0
222900,Dead Island: Epidemic,9,0
317780,Eternal Fate,2,0
258160,Rise of Incarnates,12,0
205790,Dota 2 Test,0,0
323370,TERA,1280,0
238590,Loadout Campaign Beta,0,0
329790,Krosmaster Arena,8,0
730,Counter-Strike: Global Offensive,4994,0
333930,Dirty Bomb,27,0
335150,Magic Barrage - Bitferno,0,0
335330,Brick-Force,15,0
337950,The SKIES,16,0
338000,Echoes+,28,0
339600,VEGA Conflict,2,0
340810,Deepworld,24,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,140,0
346110,ARK: Survival Evolved,820,0
407530,ARK: Survival Of The Fittest,13,0
346900,AdVenture Capitalist,40,0
349700,Aftermath,47,0
339280,Strife,76,0
355070,TDP5 Arena 3D,3,0
355840,Survarium,104,0
356130,Heroes of Scene,6,0
356670,Spooky's Jump Scare Mansion,7,0
364110,Swordsman,2,0
365050,Escape,32,0
372540,The Lost Mythologies,0,0
373680,Aion,52,0
373700,Lineage II,0,0
382490,Relic Hunters Zero,12,0
385260,Lamia Must Die,0,0
386360,SMITE,21,0
291550,Brawlhalla,400,0
389430,Knight Online,1,0
391780,Uebergame,3,0
397040,Sphere III: Enchanted World,3,0
287920,Mortal Online,3,0
404410,Endless Sky,14,0
299360,Block N Load,250,0
407510,Devilian,185,0
413170,Metal Assault,2,0
280790,Creativerse,206,0
314000,Pool Nation FX,0,0
422630,Metaverse Construction Kit,0,0
426560,Full Tilt Poker,0,0
427270,Orcs Must Die! Unchained,0,0
433350,BlackShot: Mercenary Warfare FPS,17,0
466910,Worm.is: The Game,78,0
