item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3305,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,156,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),119,0
620,Portal 2,227,0
42680,Call of Duty: Modern Warfare 3,279,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2984,0
17710,Nuclear Dawn,87,0
200710,Torchlight II,234,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,81,0
209870,Blacklight: Retribution,737,0
220200,Kerbal Space Program,349,0
218620,PAYDAY 2,6004,0
209160,Call of Duty: Ghosts,1811,0
209170,Call of Duty: Ghosts - Multiplayer,247,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,4280,0
209650,Call of Duty: Advanced Warfare,1836,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1,0
273350,Evolve Stage 2,73,0
346900,AdVenture Capitalist,397,0
307780,Mortal Kombat X,377,0
339280,Strife,0,0
362620,Software Inc.,763,0
311210,Call of Duty: Black Ops III,9341,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
359550,Tom Clancy's Rainbow Six Siege,980,0
444560,Agent Origins: Escape,10,0
450390,The Lab,0,0
275850,No Man's Sky,355,0
