item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,792,0
104900,ORION: Prelude,23,0
105600,Terraria,25335,0
4000,Garry's Mod,538,0
257890,Frozen Hearth,11,0
301520,Robocraft,11,0
24240,PAYDAY: The Heist,223,0
11020,TrackMania Nations Forever,23,0
254590,Theme Park Studio,45,0
301320,NoLimits 2 Roller Coaster Simulation,95,0
306020,Bloons TD5,3265,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,30,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
336150,Virtual Pool 4,2399,0
237310,Elsword,48,0
385770,Time Clickers,4,0
212200,Mabinogi,368,0
298520,Orbital Gear,10,0
299720,Terrorhedron,5,0
203290,America's Army: Proving Grounds,16,0
339610,FreeStyle2: Street Basketball,82,0
234710,Poker Night 2,33,0
236110,Dungeon Defenders II,82,0
246280,Happy Wars,40,0
272890,Vertiginous Golf,7,0
333930,Dirty Bomb,0,0
227300,Euro Truck Simulator 2,125,0
364930,Koi-Koi Japan [Hanafuda playing cards],5,0
308460,War in a Box: Paper Tanks,2,0
418110,MoW: Face Off XL,31,0
291480,Warface,4,0
365670,Blender 2.77,1,0
7200,TrackMania United,27,0
228760,TrackMania² Canyon,274,0
232910,TrackMania² Stadium,127,0
243360,TrackMania² Valley,3,0
730,Counter-Strike: Global Offensive,3337,96
354290,LoveBeat,0,0
436150,Governor of Poker 3,0,0
271290,HAWKEN,6,0
201790,Orcs Must Die! 2,4551,0
238960,Path of Exile,5,0
280790,Creativerse,8,0
427270,Orcs Must Die! Unchained,33,0
291550,Brawlhalla,447,0
244930,SNOW,4,0
491130,Red Trigger,3,0
99900,Spiral Knights,46,0
