item_id,item_name,playtime_forever,playtime_2weeks
40100,Supreme Commander 2,350,0
10,Counter-Strike,1839,0
20,Team Fortress Classic,0,0
30,Day of Defeat,4064,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
400,Portal,1,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,1332,0
223530,Left 4 Dead 2 Beta,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2979,0
730,Counter-Strike: Global Offensive,12947,0
231430,Company of Heroes 2,61,0
221380,Age of Empires II: HD Edition,37,0
49520,Borderlands 2,222,0
212070,Star Conflict,765,0
218310,Frontline Tactics,83,0
230410,Warframe,199,0
