item_id,item_name,playtime_forever,playtime_2weeks
11610,Dragon Nest,0,0
104700,Super Monday Night Combat,1,0
109400,MicroVolts Surge,10,0
230410,Warframe,1264,12
248570,Toribash,2,0
246280,Happy Wars,6,0
225840,Sven Co-op,7,0
282440,Quake Live,21,0
301520,Robocraft,221,0
304930,Unturned,29,0
291480,Warface,0,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,4687,0
333930,Dirty Bomb,1,0
346900,AdVenture Capitalist,10,0
353130,Time of Dragons,4,0
363970,Clicker Heroes,1461,0
381810,Tom Clancy's EndWar Online,0,0
386360,SMITE,16,0
291550,Brawlhalla,937,0
299360,Block N Load,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
408740,Pro Gamer Manager,189,0
236110,Dungeon Defenders II,2,0
412470,Metal War Online: Retribution,1,0
427270,Orcs Must Die! Unchained,4,0
428870,Take the Dream IX,0,0
