item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1439,0
80,Counter-Strike: Condition Zero,3561,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,808,0
340,Half-Life 2: Lost Coast,8,0
4000,Garry's Mod,4354,0
19900,Far Cry 2,38,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",6198,0
24740,Burnout Paradise: The Ultimate Box,20,0
6060,STAR WARS™ Battlefront™ II,2898,0
38440,Sacrifice,1941,0
3730,Aliens versus Predator Classic 2000,184,0
40100,Supreme Commander 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,7,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1038,0
8190,Just Cause 2,83,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,227,0
8980,Borderlands,168,23
47810,Dragon Age: Origins - Ultimate Edition,67,0
58540,Divinity II - The Dragon Knight Saga,86,0
219780,Divinity II: Developer's Cut,7,0
7520,Two Worlds II,51,0
45450,Fortix 2,0,0
105600,Terraria,1400,0
107100,Bastion,694,0
9200,RAGE,14,14
35700,Trine,0,0
72850,The Elder Scrolls V: Skyrim,473,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
22380,Fallout: New Vegas,0,0
203770,Crusader Kings II,0,0
207170,Legend of Grimrock,8,0
105800,PixelJunk Eden,2,0
108800,Crysis 2 Maximum Edition,37,0
211420,Dark Souls: Prepare to Die Edition,3472,0
202170,Sleeping Dogs™,210,0
730,Counter-Strike: Global Offensive,15559,49
204300,Awesomenauts,222,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,528,0
212910,Call of Duty: Black Ops II - Zombies,10,0
200710,Torchlight II,0,0
203140,Hitman: Absolution,0,0
211400,Deadlight,33,0
221260,Little Inferno,342,0
201790,Orcs Must Die! 2,22,0
35720,Trine 2,9,0
208090,Loadout,220,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,789,0
209870,Blacklight: Retribution,817,0
57680,The First Templar,0,0
234190,Receiver,0,0
241600,Rogue Legacy,713,0
233250,Planetary Annihilation,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,784,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
241620,Inquisitor,0,0
218620,PAYDAY 2,203,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,96,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,34,0
205100,Dishonored,0,0
241540,State of Decay,389,0
242050,Assassin's Creed IV Black Flag,98,0
238010,Deus Ex: Human Revolution - Director's Cut,1,0
261760,Lichdom: Battlemage,0,0
215530,The Incredible Adventures of Van Helsing,14,0
270490,The Forest of Doom,0,0
550,Left 4 Dead 2,126,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,18,0
239160,Thief,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
295110,H1Z1: Just Survive,34,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
216250,Dead Island Riptide,1,0
63380,Sniper Elite V2,0,0
307010,Northmark: Hour of the Wolf,0,0
291480,Warface,28,0
227940,Heroes & Generals,0,0
241930,Middle-earth: Shadow of Mordor,0,0
333930,Dirty Bomb,0,0
338320,Pixel Heroes: Byte & Magic,0,0
294440,Shadowgate,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,19,0
363970,Clicker Heroes,0,0
345180,Victor Vran,0,0
444090,Paladins,330,330
205890,Chronicle: RuneScape Legends,0,0
359550,Tom Clancy's Rainbow Six Siege,41,0
442080,Riders of Icarus,0,0
