item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1828,0
550,Left 4 Dead 2,688,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,20,0
42710,Call of Duty: Black Ops - Multiplayer,1601,0
8980,Borderlands,17327,0
620,Portal 2,301,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,7681,0
202970,Call of Duty: Black Ops II,722,0
202990,Call of Duty: Black Ops II - Multiplayer,13657,0
212910,Call of Duty: Black Ops II - Zombies,213,0
216890,Blood Bowl: Chaos Edition,740,0
201790,Orcs Must Die! 2,160,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,849,0
200210,Realm of the Mad God,25,0
206210,Gotham City Impostors: Free To Play,4,0
207230,Archeblade,8,0
208090,Loadout,756,0
230410,Warframe,79,0
239660,Soldier Front 2,1,0
265630,Fistful of Frags,43,0
224260,No More Room in Hell,333,0
220200,Kerbal Space Program,1346,0
242760,The Forest,181,0
218620,PAYDAY 2,2760,0
209160,Call of Duty: Ghosts,195,0
209170,Call of Duty: Ghosts - Multiplayer,24,0
304050,Trove,10107,0
304930,Unturned,1421,0
291480,Warface,5,0
314160,Microsoft Flight Simulator X: Steam Edition,293,0
730,Counter-Strike: Global Offensive,4958,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,746,0
346110,ARK: Survival Evolved,24,4
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,144,0
363970,Clicker Heroes,9053,0
376570,WildStar,0,0
291550,Brawlhalla,34,0
393410,World of Soccer online,1,0
252950,Rocket League,14704,1084
236110,Dungeon Defenders II,3530,28
427270,Orcs Must Die! Unchained,0,0
