item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,76,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,12,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,24304,0
6880,Just Cause,0,0
2590,Alpha Prime,0,0
2820,X3: Terran Conflict,2,0
10500,Empire: Total War,0,0
17470,Dead Space,50,0
18700,And Yet It Moves,0,0
24740,Burnout Paradise: The Ultimate Box,5,0
4560,Company of Heroes,2,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),536,0
22200,Zeno Clash,0,0
1250,Killing Floor,114,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
47700,Command and Conquer 4: Tiberian Twilight,23,0
24960,Battlefield: Bad Company 2,150,0
8190,Just Cause 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,6976,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),667,0
65700,Arma 2: British Armed Forces,1,0
17410,Mirror's Edge,1,0
8930,Sid Meier's Civilization V,4,0
70900,Star Ruler,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
42700,Call of Duty: Black Ops,417,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
33950,The Fish Fillets 2,0,0
31280,Poker Night at the Inventory,0,0
65720,Arma 2: Private Military Company,1,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",58,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,63,0
31270,Puzzle Agent,0,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
32800,The Lord of the Rings: War in the North,0,0
17710,Nuclear Dawn,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,6,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,14,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
110800,L.A. Noire,221,0
