item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37444,586
9480,Saints Row 2,46,0
6060,STAR WARS™ Battlefront™ II,72,0
105600,Terraria,24237,0
72850,The Elder Scrolls V: Skyrim,1582,0
204360,Castle Crashers,2104,0
49520,Borderlands 2,1482,1482
17080,Tribes: Ascend,2132,0
51100,Tactical Intervention,10,0
99900,Spiral Knights,3102,0
104700,Super Monday Night Combat,424,0
206210,Gotham City Impostors: Free To Play,537,0
208090,Loadout,244,0
212070,Star Conflict,48,48
218230,PlanetSide 2,17,0
230410,Warframe,1031,23
236390,War Thunder,2581,0
39000,Moonbase Alpha,1,0
214420,Gear Up,282,0
248570,Toribash,139,0
265630,Fistful of Frags,469,0
271290,HAWKEN,105,105
206500,AirMech,1312,0
224260,No More Room in Hell,44,0
248350,Omegalodon,208,0
248820,Risk of Rain,351,0
252950,Rocket League,892,125
243780,PixelJunk™ Monsters Ultimate,27,0
255870,PixelJunk™ Shooter,73,0
265930,Goat Simulator,119,0
211820,Starbound,10176,0
367540,Starbound - Unstable,0,0
268750,Magicite,954,0
269210,Hero Siege,650,0
550,Left 4 Dead 2,2316,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,1753,0
286160,Tabletop Simulator,349,0
293260,Card Hunter,90,0
238460,BattleBlock Theater,481,0
301520,Robocraft,5130,0
304050,Trove,6627,0
304930,Unturned,1597,0
302380,Floating Point,48,0
291480,Warface,462,0
312990,The Expendabros,30,0
227940,Heroes & Generals,28,0
206420,Saints Row IV,698,0
317400,Portal Stories: Mel,61,0
730,Counter-Strike: Global Offensive,619,0
332310,LEGO® Worlds,320,0
333930,Dirty Bomb,13,0
346010,Besiege,1576,0
346120,Boring Man - Online Tactical Stickman Combat,1416,0
360760,Run and Fire,2,0
365720,Skyrim Script Extender (SKSE),0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,651,0
322330,Don't Starve Together,1387,0
381210,Dead by Daylight,1168,277
386360,SMITE,22,0
291550,Brawlhalla,939,0
387990,Scrap Mechanic,2576,0
397100,MachineCraft,1,0
299360,Block N Load,36,0
236110,Dungeon Defenders II,2032,0
413150,Stardew Valley,2371,67
280790,Creativerse,1103,0
271590,Grand Theft Auto V,7653,0
427270,Orcs Must Die! Unchained,0,0
427730,Who's Your Daddy,32,0
431240,Golf With Your Friends,1441,57
434730,Half dead,165,0
444090,Paladins,0,0
444640,Bloons TD Battles,98,0
458560,Plastic Playground,2,0
461560,Mandagon,3,0
467820,Zero G Arena,554,13
468560,Blind Trust,7,0
491130,Red Trigger,52,0
273350,Evolve Stage 2,224,49
510050,You Have 10 Seconds,8,0
