item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2161,0
50,Half-Life: Opposing Force,440,0
70,Half-Life,443,0
240,Counter-Strike: Source,33632,0
320,Half-Life 2: Deathmatch,788,0
4000,Garry's Mod,73269,0
220,Half-Life 2,680,178
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,264,0
400,Portal,105,0
420,Half-Life 2: Episode Two,230,0
13520,Far Cry,180,0
12200,Bully: Scholarship Edition,331,0
4560,Company of Heroes,396,0
228200,Company of Heroes (New Steam Version),352,0
10500,Empire: Total War,1009,0
22120,Penumbra: Black Plague,87,0
22140,Penumbra: Requiem,40,0
22180,Penumbra: Overture,351,0
1250,Killing Floor,155,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,373,0
6060,STAR WARS™ Battlefront™ II,433,0
34900,Bad Rats,0,0
24840,Medal of Honor: Airborne,477,97
32200,Metal Drift,5,0
550,Left 4 Dead 2,1900,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,343,0
43110,Metro 2033,253,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,3,0
6840,Commandos 3: Destination Berlin,0,0
34830,Sniper: Ghost Warrior,1063,0
6350,Age of Conan: Rise of the Godslayer,2556,0
33930,Arma 2: Operation Arrowhead,3432,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,422,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,260,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
19680,Alice: Madness Returns,3,0
91310,Dead Island,1874,0
47790,Medal of Honor(TM) Single Player,1,1
47830,Medal of Honor(TM) Multiplayer,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6929,0
