item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1410,0
240,Counter-Strike: Source,71,0
10,Counter-Strike,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
2900,688(I) Hunter/Killer,54,0
2910,Fleet Command,116,0
2920,Sub Command,0,0
4000,Garry's Mod,25028,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
12120,Grand Theft Auto: San Andreas,1065,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,797,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,140,0
130,Half-Life: Blue Shift,54,0
220,Half-Life 2,2061,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,39,0
340,Half-Life 2: Lost Coast,139,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,283,0
420,Half-Life 2: Episode Two,668,0
17300,Crysis,370,0
22000,World of Goo,31,0
12200,Bully: Scholarship Edition,51,0
17410,Mirror's Edge,40,0
10500,Empire: Total War,171,0
24740,Burnout Paradise: The Ultimate Box,32,0
3590,Plants vs. Zombies: Game of the Year,117,0
7830,Men of War,471,0
33910,Arma 2,96,0
17390,Spore,85,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,15,0
34410,Death to Spies: Moment of Truth,15,0
29180,Osmos,66,0
20500,Red Faction: Guerrilla Steam Edition,1,0
40700,Machinarium,108,0
24790,Command and Conquer 3: Tiberium Wars,242,0
550,Left 4 Dead 2,193,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,2790,0
24960,Battlefield: Bad Company 2,177,0
8190,Just Cause 2,4423,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,5,0
65700,Arma 2: British Armed Forces,0,0
50130,Mafia II,3833,0
8930,Sid Meier's Civilization V,261,0
12210,Grand Theft Auto IV,3786,0
12220,Grand Theft Auto: Episodes from Liberty City,16,0
31280,Poker Night at the Inventory,4,0
40800,Super Meat Boy,63,0
65720,Arma 2: Private Military Company,0,0
47890,The Sims(TM) 3,0,0
64000,Men of War: Assault Squad,73,0
63710,BIT.TRIP RUNNER,45,0
34330,Total War: SHOGUN 2,3547,0
620,Portal 2,934,0
72200,Universe Sandbox,119,0
105600,Terraria,804,0
104600,Portal 2 - The Final Hours,20,0
33440,Driver San Francisco,3366,0
48000,LIMBO,0,0
63940,Men of War: Vietnam,124,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,53,0
110800,L.A. Noire,95,0
72850,The Elder Scrolls V: Skyrim,85,0
55230,Saints Row: The Third,590,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,0,0
58610,Wargame: European Escalation,76,0
208600,Lunar Flight,2,0
3130,Men of War: Red Tide,10,0
34420,XIII Century,0,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,0,0
46350,Real Warfare,0,0
63960,Theatre of War 3: Korea,5,0
202860,Real Warfare 2: Northern Crusades,0,0
63380,Sniper Elite V2,141,0
91330,Iron Front : Liberation 1944,117,0
204100,Max Payne 3,4057,0
50300,Spec Ops: The Line,35,0
91310,Dead Island,167,0
209080,Guns of Icarus Online,478,0
202170,Sleeping Dogs™,282,0
214700,Thirty Flights of Loving,61,0
730,Counter-Strike: Global Offensive,1675,0
204300,Awesomenauts,7,0
212680,FTL: Faster Than Light,145,0
214970,Intrusion 2,111,0
49520,Borderlands 2,297,0
220860,McPixel,79,0
209670,Cortex Command,7708,0
219150,Hotline Miami,201,0
205100,Dishonored,296,0
219640,Chivalry: Medieval Warfare,96,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
70120,Hacker Evolution Duality,0,0
223470,POSTAL 2,0,0
222140,Puddle,11,0
208480,Assassin's Creed® III,2708,0
220240,Far Cry® 3,5465,0
220780,Thomas Was Alone,75,0
221260,Little Inferno,562,0
203140,Hitman: Absolution,1857,0
205930,Hitman: Sniper Challenge,39,0
