item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11854,0
4000,Garry's Mod,15930,615
400,Portal,69,0
1250,Killing Floor,289,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,451,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,579,0
550,Left 4 Dead 2,1600,12
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,105,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,6347,0
42710,Call of Duty: Black Ops - Multiplayer,15859,0
92800,SpaceChem,2,0
70000,Dino D-Day,1,0
620,Portal 2,3748,0
201570,Really Big Sky,3,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,69053,471
202970,Call of Duty: Black Ops II,1595,0
202990,Call of Duty: Black Ops II - Multiplayer,2505,0
212910,Call of Duty: Black Ops II - Zombies,4610,0
55230,Saints Row: The Third,269,0
236390,War Thunder,380,0
39000,Moonbase Alpha,65,0
214420,Gear Up,0,0
218330,Smashmuck Champions,0,0
237310,Elsword,4149,0
248570,Toribash,88,0
271290,HAWKEN,0,0
224260,No More Room in Hell,4006,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
239450,Gun Monkeys,1,0
250180,METAL SLUG 3,251,0
252490,Rust,10372,0
265930,Goat Simulator,109,0
286160,Tabletop Simulator,119,0
295710,Darkwind: War on Wheels,0,0
301520,Robocraft,3174,0
304930,Unturned,15955,208
8600,RACE 07,653,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
312280,Simply Chess,44,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,24,0
332800,Five Nights at Freddy's 2,0,0
333600,NEKOPARA Vol. 1,308,0
333930,Dirty Bomb,143,0
354140,Five Nights at Freddy's 3,0,0
355840,Survarium,67,0
363970,Clicker Heroes,665,0
383080,Sakura Clicker,50,0
394690,Tower Unite,110,0
427730,Who's Your Daddy,141,0
434520,Simutrans,3,0
273350,Evolve Stage 2,65,0
