item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,2357,0
550,Left 4 Dead 2,4824,0
223530,Left 4 Dead 2 Beta,0,0
214630,Call of Duty: Black Ops - OSX,1426,0
214640,Call of Duty: Black Ops - Multiplayer OSX,533,0
304930,Unturned,864,0
302380,Floating Point,18,0
301520,Robocraft,112,0
200210,Realm of the Mad God,351,0
224260,No More Room in Hell,51,0
273110,Counter-Strike Nexon: Zombies,717,0
8980,Borderlands,958,0
49520,Borderlands 2,365,0
248820,Risk of Rain,2112,0
322330,Don't Starve Together,530,0
230410,Warframe,0,0
209870,Blacklight: Retribution,100,0
212500,The Lord of the Rings Online™,197,0
312990,The Expendabros,0,0
349480,Modular Combat,0,0
346900,AdVenture Capitalist,903,0
363970,Clicker Heroes,1900,0
316390,sZone-Online,4,0
323370,TERA,68,0
