item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33951,0
12210,Grand Theft Auto IV,1401,0
550,Left 4 Dead 2,3478,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,0,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,1156,0
730,Counter-Strike: Global Offensive,25740,0
219640,Chivalry: Medieval Warfare,296,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,423,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,34,0
248570,Toribash,501,0
265630,Fistful of Frags,295,0
218620,PAYDAY 2,5628,0
252490,Rust,4560,176
271590,Grand Theft Auto V,1644,0
225840,Sven Co-op,35,0
222900,Dead Island: Epidemic,50,0
296470,Mount Your Friends,218,0
301520,Robocraft,23,0
304050,Trove,217,0
304930,Unturned,548,0
227940,Heroes & Generals,4088,0
319510,Five Nights at Freddy's,18,0
322330,Don't Starve Together,204,0
