item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,95143,0
205790,Dota 2 Test,0,0
43110,Metro 2033,83,0
206210,Gotham City Impostors: Free To Play,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,1690,0
230410,Warframe,1354,0
236390,War Thunder,683,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,950,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,159,0
286100,You Have to Win the Game,0,0
267920,Gun Metal,15,0
550,Left 4 Dead 2,41,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1628,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,416,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,250,0
65790,Arma: Cold War Assault,3,0
304050,Trove,1662,0
304930,Unturned,632,0
63380,Sniper Elite V2,205,0
227700,Firefall,0,0
310380,Fractured Space,59,0
227940,Heroes & Generals,1009,0
317360,Double Action: Boogaloo,9,0
323370,TERA,15,0
24240,PAYDAY: The Heist,58,0
333930,Dirty Bomb,172,0
336510,Anno Online,220,0
316390,sZone-Online,19,0
349480,Modular Combat,36,0
299360,Block N Load,95,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,68,0
418110,MoW: Face Off XL,51,0
473770,BallisticNG,0,0
273350,Evolve Stage 2,0,0
