item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,15,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,311,0
130,Half-Life: Blue Shift,19,0
1600,Dangerous Waters,143,0
2400,The Ship,1487,0
2420,The Ship Single Player,329,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,48672,30
6200,Ghost Master,3,0
2280,The Ultimate DOOM,11,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,5,0
9050,DOOM 3,76,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
4760,Rome: Total War,541,0
220,Half-Life 2,749,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,145,0
400,Portal,0,0
420,Half-Life 2: Episode Two,284,0
500,Left 4 Dead,38,0
18470,Helldorado,127,0
3590,Plants vs. Zombies: Game of the Year,98,0
33910,Arma 2,1000,0
22320,The Elder Scrolls III: Morrowind,286,0
17390,Spore,379,0
24720,Spore: Galactic Adventures,1495,0
6060,STAR WARS™ Battlefront™ II,2996,0
6000,STAR WARS™ Republic Commando,914,106
24860,Battlefield 2,102,0
550,Left 4 Dead 2,3888,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,473,0
61000,DCS: Black Shark,52,0
8930,Sid Meier's Civilization V,3698,550
22380,Fallout: New Vegas,649,0
38720,RUSH,77,0
91600,Sanctum,166,0
620,Portal 2,957,0
72200,Universe Sandbox,170,0
6910,Deus Ex: Game of the Year Edition,14,0
105600,Terraria,4411,0
107200,Space Pirates and Zombies,108,0
72850,The Elder Scrolls V: Skyrim,2820,0
96400,Shoot Many Robots,235,0
104900,ORION: Prelude,135,0
7670,BioShock,519,0
8850,BioShock 2,249,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
20500,Red Faction: Guerrilla Steam Edition,91,0
20530,Red Faction,510,0
20550,Red Faction II,49,0
55110,Red Faction: Armageddon,0,0
10,Counter-Strike,35,0
80,Counter-Strike: Condition Zero,78,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,4682,1
730,Counter-Strike: Global Offensive,48714,8
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,52,0
49520,Borderlands 2,926,0
34030,Napoleon: Total War,600,0
214510,LEGO® The Lord of the Rings™,395,0
226700,Infestation: Survivor Stories Classic,509,0
57690,Tropico 4,686,0
221380,Age of Empires II: HD Edition,478,0
13140,America's Army 3,0,0
47410,Stronghold Kingdoms,183,0
99900,Spiral Knights,85,0
113400,APB Reloaded,166,0
201230,EverQuest II,0,0
208090,Loadout,683,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,155,0
218230,PlanetSide 2,274,0
236390,War Thunder,6131,1983
243870,Tom Clancy's Ghost Recon Phantoms - NA,212,0
39000,Moonbase Alpha,50,0
262410,World of Guns: Gun Disassembly,9,0
265630,Fistful of Frags,37,0
224260,No More Room in Hell,45,0
239220,The Mighty Quest For Epic Loot,155,0
253710,theHunter,164,0
224580,Arma 2: DayZ Mod,24,0
233450,Prison Architect,303,0
233720,Surgeon Simulator,105,0
220200,Kerbal Space Program,13093,0
223830,Xenonauts,233,0
244850,Space Engineers,3154,0
91310,Dead Island,335,0
216250,Dead Island Riptide,24,0
218620,PAYDAY 2,10751,0
250340,Blockland,1562,0
219640,Chivalry: Medieval Warfare,1420,29
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,472,0
252490,Rust,46613,1074
252950,Rocket League,747,0
107410,Arma 3,14558,43
220260,Farming Simulator 2013,686,0
242050,Assassin's Creed IV Black Flag,2180,0
263760,Turbo Dismount,263,0
108600,Project Zomboid,3887,0
265930,Goat Simulator,542,0
266430,Anarchy Arcade,0,0
221100,DayZ,6100,443
270170,Depression Quest,24,0
273110,Counter-Strike Nexon: Zombies,38,0
277460,Praetorians,7,0
278910,Interplanetary,48,0
246620,Plague Inc: Evolved,397,0
290930,Half-Life 2: Update,0,0
299700,Face of Mankind,15,0
301520,Robocraft,298,0
65790,Arma: Cold War Assault,52,0
304050,Trove,0,0
304930,Unturned,8612,0
58610,Wargame: European Escalation,22,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,423,0
63380,Sniper Elite V2,759,0
227700,Firefall,94,0
9900,Star Trek Online,85,0
244630,NEOTOKYO°,1,0
227940,Heroes & Generals,64,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,0,0
6850,Hitman 2: Silent Assassin,317,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,19,0
203140,Hitman: Absolution,1,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,11,0
41300,Altitude,34,0
307690,Sleeping Dogs: Definitive Edition,5,0
24240,PAYDAY: The Heist,19,0
333930,Dirty Bomb,0,0
333950,Medieval Engineers,511,0
349110,Medieval Engineers - Mod SDK,0,0
322330,Don't Starve Together,436,0
355840,Survarium,0,0
363970,Clicker Heroes,136,17
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,0,0
387990,Scrap Mechanic,756,0
394380,BattleStick,4,0
244930,SNOW,1,0
437220,The Culling,297,14
444640,Bloons TD Battles,13,0
459820,Crush Crush,0,0
466910,Worm.is: The Game,17,0
