item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1826,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
620,Portal 2,3601,0
204080,The Showdown Effect,285,0
250400,How to Survive,1403,0
4000,Garry's Mod,3553,0
48190,Assassin's Creed Brotherhood,3111,0
253430,CastleMiner Z,925,0
109600,Neverwinter,19697,0
301520,Robocraft,691,0
263500,Dragons and Titans,463,0
24240,PAYDAY: The Heist,372,0
207230,Archeblade,554,0
17080,Tribes: Ascend,86,0
202090,Magicka: Wizard Wars,33,0
39120,RIFT,324,0
222900,Dead Island: Epidemic,908,0
332070,School of Dragons: How to Train Your Dragon,0,0
208480,Assassin's Creed® III,2496,0
239160,Thief,0,0
334690,Squirreltopia,239,0
346900,AdVenture Capitalist,403,0
203290,America's Army: Proving Grounds,0,0
286080,Thinking with Time Machine,30,0
335240,Transformice,0,0
339280,Strife,637,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
208090,Loadout,260,0
333930,Dirty Bomb,57,0
278970,DiggerOnline,41,0
730,Counter-Strike: Global Offensive,855,0
349720,Audition Online,0,0
304930,Unturned,5211,0
207140,SpeedRunners,1762,0
293260,Card Hunter,865,0
381560,Epic Cards Battle(TCG),7,0
304050,Trove,0,0
316010,Magic Duels,40,0
17570,"Pirates, Vikings, & Knights II",0,0
241640,Haunted Memories,2,0
265630,Fistful of Frags,4,0
391270,Fingerbones,50,0
389570,Mitos.is: The Game,726,0
371310,Karos Returns,9,0
104900,ORION: Prelude,4,0
224260,No More Room in Hell,0,0
99900,Spiral Knights,1876,0
230410,Warframe,228,0
268420,Aura Kingdom,0,0
380840,Teeworlds,21,0
356640,Metro Conflict,0,0
356130,Heroes of Scene,16,0
109400,MicroVolts Surge,570,0
105600,Terraria,560,0
299360,Block N Load,1,0
113200,The Binding of Isaac,106,0
409510,Genesis Online,2,0
280790,Creativerse,10,0
