item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,0,0
17460,Mass Effect,1611,0
15620,"Warhammer® 40,000™: Dawn of War® II",274,0
24740,Burnout Paradise: The Ultimate Box,15,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1414,0
550,Left 4 Dead 2,464,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2057,0
32470,STAR WARS™ Empire at War: Gold Pack,34,0
8930,Sid Meier's Civilization V,600,198
22380,Fallout: New Vegas,1971,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
40800,Super Meat Boy,163,0
620,Portal 2,0,0
104200,BEEP,193,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,388,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
55150,"Warhammer 40,000 Space Marine",342,0
3830,Psychonauts,239,0
67370,The Darkness II,0,0
50300,Spec Ops: The Line,2,0
104900,ORION: Prelude,146,0
32370,STAR WARS™: Knights of the Old Republic™,57,0
730,Counter-Strike: Global Offensive,23563,314
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1396,0
200510,XCOM: Enemy Unknown,467,0
218640,Lucius,181,0
204360,Castle Crashers,300,0
219640,Chivalry: Medieval Warfare,293,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,124,0
34330,Total War: SHOGUN 2,752,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",224,0
11020,TrackMania Nations Forever,1,0
11610,Dragon Nest,52,0
109600,Neverwinter,72,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,460,0
218230,PlanetSide 2,480,0
230410,Warframe,14591,0
238960,Path of Exile,0,0
39120,RIFT,613,0
221040,Resident Evil 6 / Biohazard 6,215,0
224220,Pressure,100,0
203160,Tomb Raider,340,0
8870,BioShock Infinite,587,0
233550,Another World,0,0
72850,The Elder Scrolls V: Skyrim,3840,0
222730,Reus,0,0
65930,The Bureau: XCOM Declassified,0,0
231430,Company of Heroes 2,222,0
242880,"Sir, You Are Being Hunted",0,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
248550,Megabyte Punch,0,0
239350,Spelunky,212,0
218620,PAYDAY 2,3422,0
250460,Bridge Constructor,0,0
252950,Rocket League,15373,559
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
253920,Gorky 17,0,0
49520,Borderlands 2,4317,0
242050,Assassin's Creed IV Black Flag,0,0
238010,Deus Ex: Human Revolution - Director's Cut,469,0
94400,Nidhogg,241,0
261570,Ori and the Blind Forest,490,0
263980,Out There Somewhere,196,0
270450,Robot Roller-Derby Disco Dodgeball,1,0
235460,METAL GEAR RISING: REVENGEANCE,58,0
222880,Insurgency,1711,0
274560,Revolution Ace,204,0
282350,NBA 2K15,12333,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
292390,Realms of the Haunting,0,0
294860,Valkyria Chronicles™,279,0
295690,PARTICLE MACE,0,0
222900,Dead Island: Epidemic,0,0
296630,Kraven Manor,0,0
238460,BattleBlock Theater,410,0
237930,Transistor,414,0
300580,GALAK-Z,0,0
286690,Metro 2033 Redux,259,0
287390,Metro: Last Light Redux,159,0
301520,Robocraft,98,0
303210,The Beginner's Guide,0,0
304030,ArcheAge,0,0
304930,Unturned,74,0
307880,Savage Lands,0,0
310380,Fractured Space,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,792,0
206420,Saints Row IV,1373,0
291480,Warface,25,0
268420,Aura Kingdom,136,0
227940,Heroes & Generals,15,0
314450,Saviors,0,0
317250,Airscape: The Fall of Gravity,202,0
313340,Mountain,0,0
261180,Lethal League,259,0
241930,Middle-earth: Shadow of Mordor,352,31
323060,Tharsis,0,0
323370,TERA,111,0
24240,PAYDAY: The Heist,131,0
329380,Stealth Inc 2,260,0
211420,Dark Souls: Prepare to Die Edition,237,0
333930,Dirty Bomb,136,0
340200,Bloop,0,0
341500,Camera Obscura,164,0
292120,FINAL FANTASY XIII,1629,0
292140,FINAL FANTASY XIII-2,205,0
343710,KHOLAT,0,0
346110,ARK: Survival Evolved,19127,0
407530,ARK: Survival Of The Fittest,0,0
347160,Steredenn,338,0
307780,Mortal Kombat X,1657,0
348020,Bloodbath Kavkaz,347,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,333,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
354850,Why So Evil 2: Dystopia,256,0
255710,Cities: Skylines,196,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
356570,Party Hard,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,1266,0
359870,FINAL FANTASY X/X-2 HD Remaster,393,0
359960,Choice Chamber,272,0
364420,Roguelands,0,0
329050,Devil May Cry® 4 Special Edition,602,0
370240,NBA 2K16,22307,188
371670,Rolling Sun,0,0
322330,Don't Starve Together,322,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,1510,0
386360,SMITE,165,0
291550,Brawlhalla,112,0
253030,Race The Sun,201,0
385240,Ultimate Arena,206,0
234140,Mad Max,588,0
394540,Spaceport Hope,0,0
299360,Block N Load,43,0
413150,Stardew Valley,0,0
272890,Vertiginous Golf,0,0
415490,Lemurzin,7,0
208650,Batman™: Arkham Knight,508,0
431240,Golf With Your Friends,0,0
264240,CONSORTIUM,0,0
438480,Rock 'N' Roll Defense,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,22,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
50130,Mafia II,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
34190,Sonic and SEGA All Stars Racing,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,7,0
213610,Sonic Adventure™ 2 ,0,0
71250,Sonic Adventure DX,0,0
200940,Sonic CD,5,0
71340,Sonic Generations,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
397060,Faeria,0,0
