item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,578,0
4000,Garry's Mod,53428,0
420,Half-Life 2: Episode Two,1,0
12200,Bully: Scholarship Edition,618,0
22300,Fallout 3,1,0
10090,Call of Duty: World at War,1789,0
17470,Dead Space,19,0
24740,Burnout Paradise: The Ultimate Box,270,0
550,Left 4 Dead 2,261,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,39,0
8930,Sid Meier's Civilization V,0,0
42700,Call of Duty: Black Ops,701,0
42710,Call of Duty: Black Ops - Multiplayer,138,0
22380,Fallout: New Vegas,140,0
12210,Grand Theft Auto IV,32,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
40800,Super Meat Boy,6,0
47870,Need for Speed: Hot Pursuit,26,0
50300,Spec Ops: The Line,0,0
47890,The Sims(TM) 3,12,0
92100,DETOUR,0,0
400,Portal,118,0
620,Portal 2,26,0
104200,BEEP,0,0
105600,Terraria,0,0
57900,Duke Nukem Forever,5,0
7610,Railroad Tycoon 3,0,0
113200,The Binding of Isaac,2943,0
72850,The Elder Scrolls V: Skyrim,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,43,0
12120,Grand Theft Auto: San Andreas,59,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
55230,Saints Row: The Third,0,0
67370,The Darkness II,0,0
42170,Krater,7,0
200260,Batman: Arkham City GOTY,164,0
108800,Crysis 2 Maximum Edition,7,0
204180,Waveform,0,0
201790,Orcs Must Die! 2,49,0
35140,Batman: Arkham Asylum GOTY Edition,782,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,109,0
225140,Duke Nukem 3D: Megaton Edition,7,0
225160,Shadow Warrior Classic Redux,0,0
109600,Neverwinter,89,0
200210,Realm of the Mad God,1527,0
206210,Gotham City Impostors: Free To Play,215,0
208090,Loadout,94,0
218230,PlanetSide 2,94,0
230410,Warframe,19,0
238960,Path of Exile,0,0
242590,Saints Row IV Inauguration Station,9,0
203160,Tomb Raider,35,0
65930,The Bureau: XCOM Declassified,0,0
35700,Trine,0,0
35720,Trine 2,0,0
224540,Ace of Spades,14,0
6880,Just Cause,0,0
8190,Just Cause 2,81,0
206420,Saints Row IV,1224,0
218620,PAYDAY 2,590,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,61,0
250320,The Wolf Among Us,51,0
252490,Rust,0,0
205100,Dishonored,69,0
261640,Borderlands: The Pre-Sequel,0,0
263980,Out There Somewhere,0,0
266430,Anarchy Arcade,138,0
7670,BioShock,345,0
8850,BioShock 2,516,0
8870,BioShock Infinite,806,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,88,0
274560,Revolution Ace,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
283310,Soulbringer,0,0
291010,The Hat Man: Shadow Ward,0,0
304930,Unturned,242,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,100,0
233270,Far Cry® 3 Blood Dragon,0,0
8980,Borderlands,784,0
49520,Borderlands 2,22,0
315430,Polarity,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,45,0
6900,Hitman: Codename 47,11,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,975,0
334230,Town of Salem,18,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
341310,Greyfox,0,0
301910,Saints Row: Gat out of Hell,189,0
370240,NBA 2K16,0,0
322330,Don't Starve Together,98,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
386360,SMITE,68,0
391260,Labyronia RPG,0,0
416080,God Game : The Odyssey,0,0
311210,Call of Duty: Black Ops III,0,0
431240,Golf With Your Friends,50,0
394230,Battleborn,0,0
50130,Mafia II,0,0
34190,Sonic and SEGA All Stars Racing,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
213610,Sonic Adventure™ 2 ,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
200940,Sonic CD,0,0
71340,Sonic Generations,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,0,0
