item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13142,0
4700,Medieval II: Total War,1999,0
17480,Command and Conquer: Red Alert 3,415,0
22320,The Elder Scrolls III: Morrowind,387,0
6060,STAR WARS™ Battlefront™ II,574,28
24800,Command and Conquer: Red Alert 3 - Uprising,264,0
22370,Fallout 3 - Game of the Year Edition,1124,0
8190,Just Cause 2,1536,0
8930,Sid Meier's Civilization V,1979,0
34330,Total War: SHOGUN 2,5896,0
105600,Terraria,7106,0
91600,Sanctum,388,0
57690,Tropico 4,3343,0
48240,Anno 2070,2578,0
620,Portal 2,100,0
105450,Age of Empires® III: Complete Collection,6699,7
22100,Mount & Blade,311,0
48700,Mount & Blade: Warband,16754,544
48720,Mount & Blade: With Fire and Sword,1505,16
104900,ORION: Prelude,258,0
42160,War of the Roses,9462,0
206980,War of the Roses Balance Beta,377,0
730,Counter-Strike: Global Offensive,9441,0
220860,McPixel,212,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1342,0
322330,Don't Starve Together,520,0
17080,Tribes: Ascend,564,0
104700,Super Monday Night Combat,628,0
113400,APB Reloaded,6077,0
200210,Realm of the Mad God,143,0
212160,Vindictus,0,0
212800,Super Crate Box,25,0
213650,Dwarfs F2P,130,0
218230,PlanetSide 2,1289,0
236390,War Thunder,1,0
238960,Path of Exile,125,0
39120,RIFT,0,0
248570,Toribash,0,0
253710,theHunter,86,0
235250,Super Sanctum TD,0,0
251570,7 Days to Die,10428,0
214950,Total War: ROME II - Emperor Edition,4386,0
107410,Arma 3,1485,0
248820,Risk of Rain,0,0
227700,Firefall,0,0
227940,Heroes & Generals,2221,0
346110,ARK: Survival Evolved,267,0
407530,ARK: Survival Of The Fittest,0,0
386070,Planetary Annihilation: TITANS,599,0
432020,What's under your blanket !?,49,0
