item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4184,27
400,Portal,101,0
500,Left 4 Dead,139,0
20500,Red Faction: Guerrilla Steam Edition,51,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
214420,Gear Up,48,0
271290,HAWKEN,2,0
218640,Lucius,9,0
301520,Robocraft,8061,0
304930,Unturned,519,0
227940,Heroes & Generals,13,0
250400,How to Survive,65,0
730,Counter-Strike: Global Offensive,6035,0
215470,Primal Carnage,37,0
333930,Dirty Bomb,1,0
346010,Besiege,2204,0
265930,Goat Simulator,370,0
257400,Fuse,0,0
384360,Fingered,10,0
389570,Mitos.is: The Game,14,0
299360,Block N Load,0,0
417860,Emily is Away,2,0
244930,SNOW,0,0
