item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,21877,0
17390,Spore,6826,0
20500,Red Faction: Guerrilla Steam Edition,1361,0
550,Left 4 Dead 2,5182,22
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,428,0
8190,Just Cause 2,692,0
33930,Arma 2: Operation Arrowhead,50,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,7,0
105600,Terraria,877,0
113200,The Binding of Isaac,655,0
212680,FTL: Faster Than Light,3378,2
219150,Hotline Miami,433,0
220240,Far Cry® 3,1579,0
221640,Super Hexagon,0,0
102700,A.V.A - Alliance of Valiant Arms,19,0
104700,Super Monday Night Combat,1,0
230410,Warframe,0,0
214420,Gear Up,18,0
271290,HAWKEN,1106,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
233450,Prison Architect,4302,0
220200,Kerbal Space Program,18893,76
244850,Space Engineers,4062,0
224540,Ace of Spades,5768,52
252490,Rust,264,0
49520,Borderlands 2,3348,0
263760,Turbo Dismount,56,0
300570,Infinifactory,336,0
301520,Robocraft,29397,4
304930,Unturned,0,0
310380,Fractured Space,5824,817
227940,Heroes & Generals,0,0
206420,Saints Row IV,1200,0
233720,Surgeon Simulator,191,0
318230,Convoy,846,0
24240,PAYDAY: The Heist,58,0
730,Counter-Strike: Global Offensive,1307,0
305620,The Long Dark,809,1
333930,Dirty Bomb,0,0
346010,Besiege,3741,0
298630,The Escapists,2764,0
386070,Planetary Annihilation: TITANS,5357,4
299360,Block N Load,5,0
275850,No Man's Sky,985,0
