item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2276,0
22300,Fallout 3,470,0
32370,STAR WARS™: Knights of the Old Republic™,986,0
20900,The Witcher: Enhanced Edition,0,0
22610,Alien Breed: Impact,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
55230,Saints Row: The Third,162,0
7520,Two Worlds II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1027,0
219640,Chivalry: Medieval Warfare,1432,0
232210,Patch testing for Chivalry,0,0
212160,Vindictus,37,0
218230,PlanetSide 2,533,0
230410,Warframe,0,0
236390,War Thunder,1429,229
39120,RIFT,39,0
223710,Cry of Fear,17,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,31,0
265630,Fistful of Frags,247,0
271290,HAWKEN,24,0
42160,War of the Roses,21,0
224260,No More Room in Hell,53,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,1124,0
222880,Insurgency,806,0
252490,Rust,4679,0
258010,Ring Runner: Flight of the Sages,0,0
238430,Contagion,44,0
221100,DayZ,20237,27
272060,Serena,0,0
251570,7 Days to Die,570,0
22100,Mount & Blade,367,0
48700,Mount & Blade: Warband,1882,0
48720,Mount & Blade: With Fire and Sword,0,0
33910,Arma 2,45,0
33930,Arma 2: Operation Arrowhead,727,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
295110,H1Z1: Just Survive,483,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,553,0
65790,Arma: Cold War Assault,0,0
304670,Aeon Command,60,0
304930,Unturned,0,0
227940,Heroes & Generals,908,0
317360,Double Action: Boogaloo,389,0
323370,TERA,0,0
238320,Outlast,529,0
211420,Dark Souls: Prepare to Die Edition,5086,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,140,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,11,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,8,0
214950,Total War: ROME II - Emperor Edition,64,0
217060,Total War Battles: SHOGUN,0,0
331120,Passing Pineview Forest,0,0
730,Counter-Strike: Global Offensive,10292,0
333930,Dirty Bomb,0,0
344760,Reign Of Kings,543,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
355180,Codename CURE,0,0
365720,Skyrim Script Extender (SKSE),1,0
6000,STAR WARS™ Republic Commando,29,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,124,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,40,0
6060,STAR WARS™ Battlefront™ II,18,0
32350,STAR WARS™ Starfighter™,27,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,34,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
373330,All Is Dust,6,0
386360,SMITE,10698,72
387860,the static speaks my name,1,0
390670,Steel Ocean,0,0
391460,WARMODE,0,0
234140,Mad Max,172,0
392870,Attrition: Nuclear Domination,7,0
399520,Comedy Quest,0,0
427730,Who's Your Daddy,60,0
