item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
240,Counter-Strike: Source,62,0
280,Half-Life: Source,854,0
320,Half-Life 2: Deathmatch,70,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,0,0
400,Portal,167,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,2818,0
9480,Saints Row 2,2991,0
16450,F.E.A.R. 2: Project Origin,5,0
10180,Call of Duty: Modern Warfare 2,1028,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,261,0
550,Left 4 Dead 2,10098,0
223530,Left 4 Dead 2 Beta,2,0
8190,Just Cause 2,4847,0
47790,Medal of Honor(TM) Single Player,652,0
47830,Medal of Honor(TM) Multiplayer,17,0
28000,Kane & Lynch 2: Dog Days,307,0
42700,Call of Duty: Black Ops,986,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
21100,F.E.A.R. 3,854,0
620,Portal 2,762,0
22350,BRINK,1201,0
55110,Red Faction: Armageddon,2614,0
57900,Duke Nukem Forever,1122,0
55230,Saints Row: The Third,5564,0
28050,Deus Ex: Human Revolution,5247,0
42680,Call of Duty: Modern Warfare 3,890,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13,0
205930,Hitman: Sniper Challenge,669,0
204100,Max Payne 3,3662,0
202170,Sleeping Dogs™,2026,0
115320,PROTOTYPE 2,2095,0
49520,Borderlands 2,4567,0
205100,Dishonored,3422,0
202970,Call of Duty: Black Ops II,663,0
202990,Call of Duty: Black Ops II - Multiplayer,52,0
212910,Call of Duty: Black Ops II - Zombies,56,0
10090,Call of Duty: World at War,0,0
203140,Hitman: Absolution,2287,0
203160,Tomb Raider,1227,0
8870,BioShock Infinite,871,0
216250,Dead Island Riptide,3823,0
206420,Saints Row IV,3090,0
209160,Call of Duty: Ghosts,450,0
209170,Call of Duty: Ghosts - Multiplayer,503,0
238010,Deus Ex: Human Revolution - Director's Cut,4130,0
301910,Saints Row: Gat out of Hell,1417,0
