item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1028,0
4000,Garry's Mod,138,0
6860,Hitman: Blood Money,289,0
12140,Max Payne,33,0
12150,Max Payne 2: The Fall of Max Payne,42,0
12210,Grand Theft Auto IV,204,0
35310,Clutch,58,0
21690,Resident Evil 5 / Biohazard 5,49,0
550,Left 4 Dead 2,2364,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,204,0
35140,Batman: Arkham Asylum GOTY Edition,210,0
50620,Darksiders,25,0
45750,Lost Planet 2,37,0
42910,Magicka,95,0
48000,LIMBO,37,0
91310,Dead Island,215,0
24240,PAYDAY: The Heist,2259,0
17710,Nuclear Dawn,396,0
65800,Dungeon Defenders,387,0
205790,Dota 2 Test,0,0
1250,Killing Floor,1722,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
4540,Titan Quest,11,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",9,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
55100,Homefront,0,0
55150,"Warhammer 40,000 Space Marine",38,0
55230,Saints Row: The Third,3906,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,52,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
205550,Foreign Legion: Multi Massacre,7,0
49520,Borderlands 2,1272,0
730,Counter-Strike: Global Offensive,1106,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,98,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
339610,FreeStyle2: Street Basketball,211,0
372000,Tree of Savior (English Ver.),95,0
