item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,344,0
320,Half-Life 2: Deathmatch,4,0
1520,DEFCON,426,0
3830,Psychonauts,919,0
240,Counter-Strike: Source,634,0
4000,Garry's Mod,8704,0
6200,Ghost Master,45,0
6880,Just Cause,106,0
6910,Deus Ex: Game of the Year Edition,231,0
8400,Geometry Wars: Retro Evolved,76,0
2280,The Ultimate DOOM,231,28
7670,BioShock,654,0
409710,BioShock Remastered,0,0
220,Half-Life 2,980,0
340,Half-Life 2: Lost Coast,26,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,208,0
400,Portal,97,0
420,Half-Life 2: Episode Two,285,0
12140,Max Payne,466,0
12150,Max Payne 2: The Fall of Max Payne,475,0
12900,Audiosurf,895,0
13540,Tom Clancy's Rainbow Six: Vegas,674,0
15000,Tom Clancy's Rainbow Six: Lockdown,47,0
15120,Tom Clancy's Rainbow Six: Vegas 2,368,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,34,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
11240,Space Trader: Merchant Marine,116,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,265,0
1250,Killing Floor,561,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11360,Chains,158,0
6060,STAR WARS™ Battlefront™ II,222,0
32360,The Secret of Monkey Island: Special Edition,0,0
37400,"Time Gentlemen, Please!",128,0
37420,"Ben There, Dan That!",277,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,95,0
35000,Mini Ninjas,91,0
20500,Red Faction: Guerrilla Steam Edition,35,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,179,0
24860,Battlefield 2,738,0
39530,Painkiller: Black Edition,226,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,7744,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,16,0
22370,Fallout 3 - Game of the Year Edition,1481,0
24960,Battlefield: Bad Company 2,210,0
43110,Metro 2033,290,0
8190,Just Cause 2,86,0
12210,Grand Theft Auto IV,274,0
12220,Grand Theft Auto: Episodes from Liberty City,227,0
40800,Super Meat Boy,288,0
15700,Oddworld: Abe's Oddysee,93,0
15710,Oddworld: Abe's Exoddus,2,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,24,0
47780,Dead Space 2,127,0
92800,SpaceChem,516,0
63710,BIT.TRIP RUNNER,182,0
620,Portal 2,357,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,287,0
91700,E.Y.E: Divine Cybermancy,312,0
48000,LIMBO,231,0
107100,Bastion,955,0
38740,EDGE,118,0
111600,Serious Sam Double D XXL,0,0
24240,PAYDAY: The Heist,504,0
113200,The Binding of Isaac,784,0
6100,Eets,202,0
205790,Dota 2 Test,0,0
