item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15083,0
550,Left 4 Dead 2,2389,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,129,0
105600,Terraria,129,0
205790,Dota 2 Test,0,0
115320,PROTOTYPE 2,777,0
730,Counter-Strike: Global Offensive,2551,70
49540,Aliens: Colonial Marines,241,0
51100,Tactical Intervention,241,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
208090,Loadout,0,0
230410,Warframe,0,0
236390,War Thunder,349,0
251670,Battle Nations,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,83,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
301520,Robocraft,0,0
304930,Unturned,97,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
