item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,377,0
550,Left 4 Dead 2,278,0
223530,Left 4 Dead 2 Beta,0,0
47890,The Sims(TM) 3,2861,0
224540,Ace of Spades,56,0
104700,Super Monday Night Combat,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,28,0
251670,Battle Nations,0,0
42160,War of the Roses,6,0
226320,Marvel Heroes 2016,215,0
256410,Might & Magic: Duel of Champions,85,0
282440,Quake Live,66,0
304930,Unturned,291,0
9900,Star Trek Online,409,0
730,Counter-Strike: Global Offensive,665,0
