item_id,item_name,playtime_forever,playtime_2weeks
226700,Infestation: Survivor Stories Classic,2894,0
4000,Garry's Mod,9505,0
1250,Killing Floor,2881,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,6,0
17410,Mirror's Edge,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,11,0
224540,Ace of Spades,1246,0
220240,Far Cry® 3,2622,0
252490,Rust,13113,0
251570,7 Days to Die,5212,0
304930,Unturned,4477,0
205790,Dota 2 Test,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,167,0
227940,Heroes & Generals,15,0
51100,Tactical Intervention,6,0
251670,Battle Nations,39,0
221100,DayZ,1734,0
230410,Warframe,416,0
236390,War Thunder,537,0
253710,theHunter,0,0
24240,PAYDAY: The Heist,986,0
212070,Star Conflict,26,0
218230,PlanetSide 2,1,0
203290,America's Army: Proving Grounds,0,0
265630,Fistful of Frags,14,0
107900,War Inc. Battlezone,681,0
224260,No More Room in Hell,10,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,78,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,803,44
223530,Left 4 Dead 2 Beta,0,0
113400,APB Reloaded,305,0
302830,BLOCKADE 3D,10,0
223850,3DMark,29,0
206420,Saints Row IV,1596,0
218620,PAYDAY 2,278,0
271590,Grand Theft Auto V,7884,0
232090,Killing Floor 2,73,0
232150,Killing Floor 2 - SDK,0,0
228180,Action! - Gameplay Recording and Streaming,1426,0
