item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,140,0
360,Half-Life Deathmatch: Source,6,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,11434,0
7670,BioShock,101,0
409710,BioShock Remastered,0,0
400,Portal,300,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,841,0
12250,Grand Theft Auto: San Andreas,0,0
17430,Need for Speed: Undercover,163,40
1250,Killing Floor,239,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,184,0
50620,Darksiders,1159,0
63710,BIT.TRIP RUNNER,202,0
91800,Cloning Clyde,7,0
95300,Capsized,14,0
620,Portal 2,836,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,9787,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
107300,Breath of Death VII ,27,0
107310,Cthulhu Saves the World ,13,4
111800,Blocks That Matter,11,0
70600,Worms Ultimate Mayhem,7,0
113200,The Binding of Isaac,40,7
102840,Shank 2,9,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,16,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,374,25
203810,Dear Esther,0,0
207570,English Country Tune,19,0
207610,The Walking Dead,1298,0
211580,Wanderlust: Rebirth,53,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,1,0
204300,Awesomenauts,86,0
204630,Retro City Rampage™ DX,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,79,0
214970,Intrusion 2,1,0
220780,Thomas Was Alone,54,0
204360,Castle Crashers,258,0
49520,Borderlands 2,874,454
221260,Little Inferno,468,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,167,56
223220,Giana Sisters: Twisted Dreams,1,0
212110,Sugar Cube: Bittersweet Factory,5,0
113020,Monaco,6,0
219680,Proteus,11,0
212480,Sonic & All-Stars Racing Transformed,2,0
219890,Antichamber,69,0
11020,TrackMania Nations Forever,20,0
99900,Spiral Knights,0,0
109600,Neverwinter,1,0
113400,APB Reloaded,24,0
200210,Realm of the Mad God,883,12
208090,Loadout,4,0
218130,Dungeonland,0,0
230410,Warframe,1763,3
238960,Path of Exile,0,0
223710,Cry of Fear,236,0
248570,Toribash,14,0
202090,Magicka: Wizard Wars,16,0
224260,No More Room in Hell,68,0
239220,The Mighty Quest For Epic Loot,523,0
263540,Villagers and Heroes,0,0
229600,Bientôt l'été,5,0
230980,Starseed Pilgrim,0,0
224220,Pressure,5,0
233510,Lunnye Devitsy,1,0
233530,Wake,1,0
8870,BioShock Infinite,880,0
210770,Sanctum 2,1,0
216250,Dead Island Riptide,190,0
224760,FEZ,26,0
236090,Dust: An Elysian Tail,41,0
231160,The Swapper,5,0
242760,The Forest,227,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,1,0
55230,Saints Row: The Third,1,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,46,0
