item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
4000,Garry's Mod,15321,0
7670,BioShock,376,0
409710,BioShock Remastered,0,0
400,Portal,843,0
13520,Far Cry,0,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,24,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,278,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,80,0
22000,World of Goo,16,0
17470,Dead Space,52,0
24740,Burnout Paradise: The Ultimate Box,1466,0
6060,STAR WARS™ Battlefront™ II,17,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
10180,Call of Duty: Modern Warfare 2,411,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,57,0
550,Left 4 Dead 2,1522,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,252,0
8190,Just Cause 2,3557,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,9,0
57300,Amnesia: The Dark Descent,90,0
22380,Fallout: New Vegas,25,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,56,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72200,Universe Sandbox,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,64,0
620,Portal 2,5119,0
105600,Terraria,163,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
40800,Super Meat Boy,418,0
27940,Dead Horde,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,34,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,624,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
104900,ORION: Prelude,6,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,27,0
107100,Bastion,0,0
204100,Max Payne 3,492,0
91310,Dead Island,352,0
35140,Batman: Arkham Asylum GOTY Edition,1255,0
202170,Sleeping Dogs™,495,0
215510,Rocketbirds: Hardboiled Chicken,11,0
200260,Batman: Arkham City GOTY,1381,0
214560,Mark of the Ninja,0,0
203140,Hitman: Absolution,759,0
205100,Dishonored,36,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,101,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
57690,Tropico 4,68,0
55230,Saints Row: The Third,3503,0
225140,Duke Nukem 3D: Megaton Edition,17,0
220240,Far Cry® 3,786,0
221260,Little Inferno,589,0
221640,Super Hexagon,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,4,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,22,0
208090,Loadout,46,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
223750,DCS World,0,0
245550,Free to Play,98,0
343450,Free To Play (Streaming),0,0
253710,theHunter,56,0
227100,Sniper Elite: Nazi Zombie Army,37,0
225260,Brütal Legend,0,0
224540,Ace of Spades,474,0
203160,Tomb Raider,866,0
220160,Trials Evolution Gold Edition,1052,0
233720,Surgeon Simulator,81,0
31280,Poker Night at the Inventory,25,0
224760,FEZ,27,0
233270,Far Cry® 3 Blood Dragon,44,0
242760,The Forest,429,0
242920,Banished,7,0
225160,Shadow Warrior Classic Redux,0,0
207080,Indie Game: The Movie,493,0
9480,Saints Row 2,33,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,16,0
207930,Sacred Citadel,0,0
247020,"Cook, Serve, Delicious!",0,0
239030,"Papers, Please",28,0
232430,Gone Home,22,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,590,0
47790,Medal of Honor(TM) Single Player,124,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,1403,0
238320,Outlast,471,0
233110,Defense Technica,0,0
260190,Marc Eckō's Getting Up: Contents Under Pressure,0,0
221910,The Stanley Parable,899,0
249130,LEGO® MARVEL Super Heroes,191,0
263440,The Stomping Land,639,0
263760,Turbo Dismount,29,0
263840,Out of the Park Baseball 14,0,0
265930,Goat Simulator,51,0
247730,Nether,89,0
277430,Halo: Spartan Assault,5,0
222900,Dead Island: Epidemic,0,0
298260,Only If,0,0
297810,Landmark,78,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,267,0
63380,Sniper Elite V2,86,0
291480,Warface,73,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,357,0
730,Counter-Strike: Global Offensive,147,0
219740,Don't Starve,0,0
322330,Don't Starve Together,212,0
