item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,918,0
6100,Eets,53,0
220,Half-Life 2,194,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,245,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,13,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,53,0
15100,Assassin's Creed,637,0
17480,Command and Conquer: Red Alert 3,25,0
3590,Plants vs. Zombies: Game of the Year,29,0
35700,Trine,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
550,Left 4 Dead 2,65,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,38,0
33230,Assassin's Creed II,0,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,82,0
620,Portal 2,987,0
105600,Terraria,298,0
113200,The Binding of Isaac,132,0
72850,The Elder Scrolls V: Skyrim,2921,0
201870,Assassin's Creed Revelations,0,0
48000,LIMBO,5,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
8930,Sid Meier's Civilization V,908,0
233450,Prison Architect,99,0
219740,Don't Starve,375,0
322330,Don't Starve Together,0,0
35720,Trine 2,0,0
242920,Banished,14,0
246900,Viscera Cleanup Detail,312,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",13,0
252490,Rust,563,0
252950,Rocket League,130,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,620,0
242050,Assassin's Creed IV Black Flag,0,0
213670,South Park™: The Stick of Truth™,229,0
211820,Starbound,2659,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,248,0
260210,Assassin's Creed Liberation,0,0
275850,No Man's Sky,935,0
277590,Assassin's Creed Freedom Cry,0,0
292230,Game Character Hub,27,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
319910,Trine 3: The Artifacts of Power,0,0
330830,Tales from the Borderlands,0,0
230780,articy:draft SE,2938,0
331670,The Jackbox Party Pack,60,0
730,Counter-Strike: Global Offensive,173,0
332310,LEGO® Worlds,25,0
250900,The Binding of Isaac: Rebirth,19,0
345370,TyranoBuilder Visual Novel Studio,3291,0
346010,Besiege,53,0
244850,Space Engineers,299,0
333950,Medieval Engineers,0,0
349110,Medieval Engineers - Mod SDK,0,0
255710,Cities: Skylines,148,0
289650,Assassin's Creed Unity,0,0
311560,Assassin's Creed Rogue,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,0,0
365670,Blender 2.77,0,0
368500,Assassin's Creed Syndicate,0,0
238370,Magicka 2,280,0
397080,Magicka 2: Spell Balance Beta,0,0
20900,The Witcher: Enhanced Edition,46,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
257400,Fuse,115,0
376870,Minecraft: Story Mode - A Telltale Games Series,865,369
377160,Fallout 4,1692,0
39210,FINAL FANTASY XIV: A Realm Reborn,541,0
387990,Scrap Mechanic,122,0
391540,Undertale,6,0
397460,The Jackbox Party Pack 2,78,0
363890,RPG Maker MV,304,0
431730,Aseprite,2577,0
