item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1219,0
20900,The Witcher: Enhanced Edition,10,0
550,Left 4 Dead 2,1055,0
223530,Left 4 Dead 2 Beta,0,0
47810,Dragon Age: Origins - Ultimate Edition,167,0
50300,Spec Ops: The Line,50,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1570,0
24240,PAYDAY: The Heist,136,0
72850,The Elder Scrolls V: Skyrim,1166,0
104900,ORION: Prelude,221,0
200260,Batman: Arkham City GOTY,1221,0
57690,Tropico 4,0,0
34330,Total War: SHOGUN 2,1954,0
109600,Neverwinter,5,0
113400,APB Reloaded,95,0
208090,Loadout,0,0
218230,PlanetSide 2,105,0
230410,Warframe,725,0
236390,War Thunder,455,0
238960,Path of Exile,1164,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,71,0
271290,HAWKEN,15,0
224260,No More Room in Hell,187,0
235600,Tom Clancy's Splinter Cell Blacklist,859,1
252950,Rocket League,2802,1003
214950,Total War: ROME II - Emperor Edition,7725,0
49520,Borderlands 2,4999,0
266840,Age of Mythology: Extended Edition,600,1
249050,Dungeon of the Endless,277,1
268850,EVGA Precision XOC,96,0
271590,Grand Theft Auto V,4874,57
222880,Insurgency,221,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1992,2
301520,Robocraft,978,0
304030,ArcheAge,0,0
304050,Trove,4173,707
304930,Unturned,5157,0
291480,Warface,554,0
227940,Heroes & Generals,23,0
317360,Double Action: Boogaloo,119,0
242640,Styx: Master of Shadows,410,0
323370,TERA,280,0
241930,Middle-earth: Shadow of Mordor,614,5
730,Counter-Strike: Global Offensive,16049,146
298110,Far Cry 4,3615,0
333930,Dirty Bomb,838,0
339610,FreeStyle2: Street Basketball,19,0
342200,MechWarrior Online,0,0
346010,Besiege,1049,37
346900,AdVenture Capitalist,33,0
349700,Aftermath,150,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,178,0
356670,Spooky's Jump Scare Mansion,63,0
365670,Blender 2.77,58,4
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,0
292030,The Witcher 3: Wild Hunt,5347,0
378180,Football Manager 2016 Demo,334,0
386360,SMITE,129,0
291550,Brawlhalla,841,60
389430,Knight Online,0,0
390670,Steel Ocean,0,0
299360,Block N Load,20,0
407530,ARK: Survival Of The Fittest,941,0
236110,Dungeon Defenders II,78,0
280790,Creativerse,53,0
415860,Tactical Craft Online,1,0
208650,Batman™: Arkham Knight,1770,144
427270,Orcs Must Die! Unchained,94,0
424280,Iron Snout,181,6
437900,Party Jousting,49,0
244930,SNOW,127,0
448460,Crazy Killer,3,0
449140,Istrolid,32,0
310380,Fractured Space,0,0
350280,LawBreakers,40,0
458890,Within,0,0
48000,LIMBO,151,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,247,0
319630,Life Is Strange™,0,0
402570,Atlas Reactor,200,200
324810,TOXIKK,40,40
