item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,612,0
230410,Warframe,134,0
231060,Ragnarok Online 2,20,0
238960,Path of Exile,23,0
300040,Divine Souls,23,0
292120,FINAL FANTASY XIII,0,0
304930,Unturned,1065,0
10,Counter-Strike,582,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,377,0
339610,FreeStyle2: Street Basketball,44,0
365070,One Manga Day,13,0
372000,Tree of Savior (English Ver.),296,0
291550,Brawlhalla,152,92
