item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1009,0
4540,Titan Quest,147,0
4550,Titan Quest: Immortal Throne,18,0
475150,Titan Quest Anniversary Edition,46,46
7670,BioShock,1923,0
409710,BioShock Remastered,6,6
400,Portal,1175,0
12210,Grand Theft Auto IV,243,0
21670,Bionic Commando,320,0
10180,Call of Duty: Modern Warfare 2,199,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,668,0
550,Left 4 Dead 2,2421,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2062,0
92800,SpaceChem,9,0
620,Portal 2,3270,0
91200,Anomaly Warzone Earth,73,0
48000,LIMBO,515,0
107100,Bastion,424,0
113200,The Binding of Isaac,1086,0
55230,Saints Row: The Third,1521,0
72850,The Elder Scrolls V: Skyrim,18831,3428
203730,Q.U.B.E.,187,0
239430,Q.U.B.E: Director's Cut,0,0
207610,The Walking Dead,889,0
211440,Adventures of Shuggy,65,0
204360,Castle Crashers,2709,0
49520,Borderlands 2,2138,0
205790,Dota 2 Test,0,0
43110,Metro 2033,305,0
6550,Devil May Cry 3: Special Edition,19,0
45700,Devil May Cry 4,460,0
238960,Path of Exile,123,0
39000,Moonbase Alpha,18,0
39120,RIFT,32,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,0,0
203160,Tomb Raider,2265,0
8870,BioShock Infinite,6906,0
243780,PixelJunk™ Monsters Ultimate,27,0
257710,Max Gentlemen,21,0
261030,The Walking Dead: Season Two,765,0
261570,Ori and the Blind Forest,844,0
266430,Anarchy Arcade,44,0
211820,Starbound,724,1
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
272060,Serena,56,0
282440,Quake Live,0,0
1250,Killing Floor,269,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
219740,Don't Starve,4260,0
322330,Don't Starve Together,308,0
295550,Royal Quest,31,0
298260,Only If,17,0
238460,BattleBlock Theater,1120,0
299700,Face of Mankind,23,0
302830,BLOCKADE 3D,0,0
304930,Unturned,309,0
307290,Velvet Sundown,1,0
270570,Reversion - The Escape,110,0
310370,The Way of Life Free Edition,0,0
215080,WAKFU,116,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,64,0
227940,Heroes & Generals,31,0
316790,Grim Fandango Remastered,102,0
317410,Color Symphony,20,0
321840,Rising Angels: Reborn,3,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,141,0
330840,Game of Thrones - A Telltale Games Series,1025,0
331470,Everlasting Summer,7,0
333930,Dirty Bomb,29,0
338000,Echoes+,5,0
250900,The Binding of Isaac: Rebirth,5067,1
339120,Fork Parker's Holiday Profit Hike,0,0
341720,Among Ripples,38,0
352160,Curse of Mermos,0,0
8850,BioShock 2,1770,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,524,0
365720,Skyrim Script Extender (SKSE),1,0
380600,Fishing Planet,15,0
386360,SMITE,73,73
291550,Brawlhalla,59,0
387860,the static speaks my name,19,0
395520,Missing Translation,71,0
409670,Pink Hour,10,0
437160,The Lion's Song,1,0
444090,Paladins,0,0
