item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,108,0
12900,Audiosurf,294,0
8190,Just Cause 2,125,0
50130,Mafia II,1172,0
12210,Grand Theft Auto IV,273,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,558,0
105600,Terraria,594,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,9,0
24870,Need for Speed: SHIFT,87,0
47870,Need for Speed: Hot Pursuit,34,0
47920,Shift 2 Unleashed,1458,0
22380,Fallout: New Vegas,38,0
104900,ORION: Prelude,10,0
209080,Guns of Icarus Online,823,0
10,Counter-Strike,30,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,82,0
240,Counter-Strike: Source,45,0
730,Counter-Strike: Global Offensive,84380,303
219640,Chivalry: Medieval Warfare,140,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,240,0
113400,APB Reloaded,3,0
208090,Loadout,1011,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,37,0
265630,Fistful of Frags,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,444,0
33900,Arma 2,530,0
33930,Arma 2: Operation Arrowhead,20679,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,370,0
242760,The Forest,952,0
244850,Space Engineers,4656,0
91310,Dead Island,69,0
216250,Dead Island Riptide,202,0
218620,PAYDAY 2,1738,0
206420,Saints Row IV,126,0
252490,Rust,11222,0
107410,Arma 3,115303,0
221100,DayZ,12826,0
270850,Car Mechanic Simulator 2014,83,0
550,Left 4 Dead 2,107,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,271,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,72,0
222880,Insurgency,4072,0
251570,7 Days to Die,3505,0
282660,EAC eSports,1,0
43160,Metro: Last Light,712,0
295110,H1Z1: Just Survive,3243,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,291,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
299740,Miscreated,2811,0
65790,Arma: Cold War Assault,91,0
304930,Unturned,121,0
63380,Sniper Elite V2,365,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,449,0
233270,Far Cry® 3 Blood Dragon,42,0
227940,Heroes & Generals,196,0
205790,Dota 2 Test,0,0
214490,Alien: Isolation,265,0
332500,GRAV,277,0
333930,Dirty Bomb,274,0
337950,The SKIES,27,0
334040,Down To One,1166,0
344760,Reign Of Kings,6425,0
355180,Codename CURE,475,0
377160,Fallout 4,6114,0
57300,Amnesia: The Dark Descent,0,0
412880,Drift Streets Japan,1095,0
417860,Emily is Away,56,0
437220,The Culling,2029,0
365590,Tom Clancy's The Division,19051,0
273350,Evolve Stage 2,0,0
