item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,68557,0
220,Half-Life 2,1715,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,469,0
400,Portal,0,0
420,Half-Life 2: Episode Two,698,0
7940,Call of Duty 4: Modern Warfare,432,0
10180,Call of Duty: Modern Warfare 2,577,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,907,0
8190,Just Cause 2,707,0
8930,Sid Meier's Civilization V,1607,0
620,Portal 2,1542,0
42680,Call of Duty: Modern Warfare 3,451,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1,0
110800,L.A. Noire,246,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,417,0
220240,Far Cry® 3,1609,0
203140,Hitman: Absolution,695,0
205930,Hitman: Sniper Challenge,70,0
99900,Spiral Knights,99,0
113400,APB Reloaded,229,0
113420,Fallen Earth,53,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,11,0
208090,Loadout,183,0
213650,Dwarfs F2P,113,0
218230,PlanetSide 2,1073,0
230410,Warframe,112,0
236390,War Thunder,198,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,386,0
286080,Thinking with Time Machine,75,0
39000,Moonbase Alpha,359,0
39120,RIFT,370,0
214420,Gear Up,10,0
250420,8BitMMO,78,0
265630,Fistful of Frags,56,0
271290,HAWKEN,84,0
273550,Terrain Test,1,0
202090,Magicka: Wizard Wars,36,0
223750,DCS World,37,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,204,0
246280,Happy Wars,44,0
253710,theHunter,325,0
203160,Tomb Raider,172,0
65790,Arma: Cold War Assault,1,0
1500,Darwinia,7,0
1510,Uplink,71,0
1520,DEFCON,1319,0
1530,Multiwinia,0,0
233450,Prison Architect,1654,0
72850,The Elder Scrolls V: Skyrim,6379,0
242760,The Forest,462,0
246900,Viscera Cleanup Detail,373,0
255520,Viscera Cleanup Detail: Shadow Warrior,130,0
265210,Viscera Cleanup Detail: Santa's Rampage,36,0
239030,"Papers, Please",216,0
218620,PAYDAY 2,503,0
239820,Game Dev Tycoon,666,0
252490,Rust,2133,0
205100,Dishonored,779,0
107410,Arma 3,1678,0
243470,Watch_Dogs,3269,0
42910,Magicka,200,0
266430,Anarchy Arcade,1,0
270170,Depression Quest,23,0
225840,Sven Co-op,64,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,930,0
290930,Half-Life 2: Update,47,0
298260,Only If,17,0
238460,BattleBlock Theater,44,0
301520,Robocraft,236,0
302830,BLOCKADE 3D,0,0
304050,Trove,70,0
304930,Unturned,1244,0
224600,Defiance,133,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
9900,Star Trek Online,240,0
291480,Warface,137,0
312990,The Expendabros,24,0
313120,Stranded Deep,42,0
227940,Heroes & Generals,2250,0
317360,Double Action: Boogaloo,85,0
238590,Loadout Campaign Beta,15,0
730,Counter-Strike: Global Offensive,220,0
332070,School of Dragons: How to Train Your Dragon,7,0
305620,The Long Dark,138,0
333930,Dirty Bomb,271,0
335330,Brick-Force,0,0
340350,Quintet,17,0
344760,Reign Of Kings,864,0
346900,AdVenture Capitalist,18,0
351800,Dev Guy,16,0
355840,Survarium,11,0
227300,Euro Truck Simulator 2,43,0
365720,Skyrim Script Extender (SKSE),1,0
380600,Fishing Planet,35,0
299360,Block N Load,113,0
427730,Who's Your Daddy,151,0
244930,SNOW,90,0
310380,Fractured Space,0,0
273350,Evolve Stage 2,216,0
