item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,802,0
4000,Garry's Mod,29807,0
6860,Hitman: Blood Money,179,0
12120,Grand Theft Auto: San Andreas,2556,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,57,0
12150,Max Payne 2: The Fall of Max Payne,1041,0
20,Team Fortress Classic,25,0
50,Half-Life: Opposing Force,428,0
70,Half-Life,244,0
130,Half-Life: Blue Shift,243,0
220,Half-Life 2,2363,0
280,Half-Life: Source,301,0
320,Half-Life 2: Deathmatch,14,0
340,Half-Life 2: Lost Coast,118,0
360,Half-Life Deathmatch: Source,8,0
380,Half-Life 2: Episode One,349,0
420,Half-Life 2: Episode Two,846,0
12200,Bully: Scholarship Edition,1844,0
17410,Mirror's Edge,539,0
1250,Killing Floor,2006,0
35420,Killing Floor Mod: Defence Alliance 2,31,0
9870,Ghostbusters: The Video Game,567,0
34900,Bad Rats,55,0
550,Left 4 Dead 2,5084,75
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
42500,DogFighter,0,0
40420,Tidalis,0,0
57300,Amnesia: The Dark Descent,175,0
70100,Hacker Evolution,0,0
38720,RUSH,0,0
8980,Borderlands,3772,0
22380,Fallout: New Vegas,353,0
12210,Grand Theft Auto IV,16210,65
12220,Grand Theft Auto: Episodes from Liberty City,3816,0
7520,Two Worlds II,0,0
40800,Super Meat Boy,131,0
91900,Post Apocalyptic Mayhem,0,0
70000,Dino D-Day,160,0
22610,Alien Breed: Impact,0,0
92100,DETOUR,0,0
105600,Terraria,16478,0
38740,EDGE,0,0
24240,PAYDAY: The Heist,450,0
116120,Lightfish,0,0
110800,L.A. Noire,1987,0
205790,Dota 2 Test,0,0
65300,Dustforce,0,0
48000,LIMBO,78,0
38700,Toki Tori,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206690,iBomber Defense Pacific,0,0
206610,3SwitcheD,0,0
212680,FTL: Faster Than Light,160,0
209790,Splice,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
20500,Red Faction: Guerrilla Steam Edition,17,0
20530,Red Faction,56,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,16,0
214340,Deponia,0,0
209080,Guns of Icarus Online,0,0
218640,Lucius,0,0
7510,X-Blades,0,0
219150,Hotline Miami,475,2
219640,Chivalry: Medieval Warfare,3964,1549
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,1872,0
6850,Hitman 2: Silent Assassin,0,0
204100,Max Payne 3,4869,9
212700,Party of Sin,0,0
224540,Ace of Spades,3879,0
225140,Duke Nukem 3D: Megaton Edition,406,0
225160,Shadow Warrior Classic Redux,129,0
36630,Rusty Hearts,0,0
105430,Age of Empires Online,0,0
106010,Pandora Saga: Weapons of Balance,0,0
109410,Brawl Busters,0,0
208090,Loadout,15,0
212070,Star Conflict,112,0
212220,Dungeon Fighter Online,0,0
