item_id,item_name,playtime_forever,playtime_2weeks
34900,Bad Rats,254,0
11390,Crash Time II,0,0
39670,Chaser,0,0
8930,Sid Meier's Civilization V,214,0
70110,Hacker Evolution - Untold,290,0
7520,Two Worlds II,182,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
92800,SpaceChem,56,0
70000,Dino D-Day,196,0
91200,Anomaly Warzone Earth,175,0
96100,Defy Gravity,35,0
72850,The Elder Scrolls V: Skyrim,7602,0
201570,Really Big Sky,181,0
38600,Faerie Solitaire,137,0
2400,The Ship,135,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
203630,Warlock - Master of the Arcane,116,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,57,0
202750,Alan Wake's American Nightmare,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
11450,Overlord,0,0
200510,XCOM: Enemy Unknown,135,0
218640,Lucius,173,0
200710,Torchlight II,209,0
205910,Tiny and Big: Grandpa's Leftovers,192,0
203140,Hitman: Absolution,253,0
217790,Dogfight 1942,0,0
220460,Cargo Commander,210,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,155,0
6850,Hitman 2: Silent Assassin,0,0
105000,A New Beginning - Final Cut,0,0
227220,Sang-Froid - Tales of Werewolves,57,0
220090,The Journey Down: Chapter One,119,0
218130,Dungeonland,0,0
236390,War Thunder,0,0
266450,Conquest of Champions,0,0
272060,Serena,0,0
219700,Dogs of War Online - Beta,0,0
217920,Alien Rage - Unlimited,0,0
232770,POSTAL,35,0
224420,Afterfall InSanity Extended Edition,115,0
239450,Gun Monkeys,121,0
243780,PixelJunk™ Monsters Ultimate,165,0
244590,Epigenesis,198,0
250030,Lilly Looking Through,55,0
251690,Speedball 2 HD,95,0
252490,Rust,239,0
253900,Knights and Merchants,56,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
243040,Startopia,0,0
238910,Bionic Dues,181,0
257890,Frozen Hearth,83,0
258050,Survivor Squad,265,0
258200,Talisman: Prologue,231,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
238430,Contagion,215,0
262150,Vanguard Princess,100,0
281050,Vanguard Princess Director's Cut,0,0
264140,Pixel Piracy,382,0
264200,One Finger Death Punch,0,0
264360,La Tale,0,0
265790,Residue: Final Cut,226,0
266050,Into the Dark,328,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,197,0
268340,High Strangeness,215,0
268850,EVGA Precision XOC,0,0
271860,Super Killer Hornet: Resurrection,275,0
222880,Insurgency,163,0
274560,Revolution Ace,228,0
275470,Chip,242,0
275490,Canyon Capers,105,0
22100,Mount & Blade,271,0
222900,Dead Island: Epidemic,5,0
279640,The Troma Project,0,0
280930,Battlepillars Gold Edition,359,0
282880,FaeVerse Alchemy,492,0
283350,Eurofighter Typhoon,0,0
285840,Enemy Mind,97,0
285920,TerraTech,242,0
286360,Shadows on the Vatican - Act I: Greed,223,0
286380,Strata,0,0
289090,Ampu-Tea,211,0
270550,Yet Another Zombie Defense,153,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,231,0
294460,Fenix Rage,173,0
295550,Royal Quest,0,0
296180,Iron Storm,0,0
297020,The Culling Of The Cows,91,0
297210,Famaze,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,204,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298260,Only If,0,0
299260,Commando Jack,202,0
299460,Woodle Tree Adventures,89,0
299700,Face of Mankind,0,0
300220,Victim of Xen,135,0
300540,Sweet Lily Dreams,41,0
301520,Robocraft,0,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
301750,RADical ROACH Deluxe Edition,90,0
303390,Dead Bits,74,0
304270,Grand Chase,0,0
304890,Quantum Rush Online,0,0
304930,Unturned,0,0
305280,Cakewalk Loop Manager,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",157,0
306410,Crystals of Time,181,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
306680,Lexica,0,0
224600,Defiance,115,0
302380,Floating Point,0,0
306950,Heroes & Legends: Conquerors of Kolhar,115,0
307070,Memories of a Vagabond,75,0
307290,Velvet Sundown,0,0
270570,Reversion - The Escape,0,0
308580,Orborun,0,0
310450,Steel & Steam: Episode 1,0,0
9900,Star Trek Online,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
9880,Champions Online,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,0,0
269910,Xam,0,0
314210,Tesla Breaks the World!,56,0
314280,The Forgotten Ones,0,0
314450,Saviors,202,0
277950,Deadbreed®,370,0
255070,Abyss Odyssey,356,0
315260,Space Hack,0,0
48900,Saira,1,0
319180,Platypus II,163,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
320150,Deadlings - Rotten Edition,212,0
41300,Altitude,0,0
327640,CaesarIA,0,0
24240,PAYDAY: The Heist,142,0
329380,Stealth Inc 2,193,0
329950,The Slaughtering Grounds,76,0
330270,Warlocks vs Shadows,267,0
331710,Why So Evil,211,0
332710,1Quest,216,0
335430,Grimoire: Manastorm,163,0
338050,Anoxemia,248,0
339290,Castle,164,0
340200,Bloop,0,0
343100,Overture,245,0
343170,Cyberpunk 3776,0,0
343360,Particula,369,0
344750,Deadly Profits,213,0
337670,Default Dan,0,0
347430,Frankenstein: Master of Death,232,0
347560,Terra Incognita ~ Chapter One: The Descendant,243,0
349580,Burstfire,332,0
342240,SCHAR: Blue Shield Alliance,312,0
356200,Keen Dreams,276,0
357900,Make it indie!,153,0
359670,Vagrant Hearts 2,236,0
359810,Hare In The Hat,247,0
362610,High On Racing,303,0
362660,Blue Rose,273,0
363480,Grave Prosperity: Redux- part 1,0,0
364690,SUPER DISTRO,253,0
332970,Storm United,0,0
368830,Adventure in the Tower of Flight,292,0
369100,Predator Simulator,0,0
370100,Uncrowded,255,0
370190,Ruzh Delta Z,0,0
370310,Tompi Jones,0,0
360480,Victory Command,0,0
375460,16bit Trader,287,0
378100,Nyctophobia,185,0
381140,Cruel Arena,0,0
382120,Journey To The Center Of The Earth,227,0
382240,Blood of Old,213,0
383330,Star Chronicles: Delta Quadrant,275,0
385400,Weapons Genius,0,0
385980,Scott in Space,182,0
386420,Job the Leprechaun,211,0
387840,Alpha Runner,202,0
391180,Ladra,0,0
253030,Race The Sun,179,0
392870,Attrition: Nuclear Domination,153,0
394770,Owys,0,0
397670,Run Run And Die,0,0
397770,Meridian: Age of Invention,212,0
398680,Ace of Words,318,0
399100,Spheroid,0,0
236110,Dungeon Defenders II,543,0
400240,The Deer,182,0
400250,Heaven Island - VR MMO,358,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,204,0
416170,HotLead,217,0
422100,Heaven Island Life,165,0
422250,ShipLord,265,0
397620,GooCubelets,220,0
416270,GooCubelets 2,293,0
431270,GooCubelets: The Algoorithm,278,0
428430,Endorlight,243,0
251110,INFRA,258,0
434250,Masked Shooters 2,211,0
264240,CONSORTIUM,236,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,242,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
443940,Unknown Battle,0,0
447850,The Next Door,181,0
449220,A grande bagunça espacial - The big space mess,242,0
477980,Overhell,211,0
486820,Yellow: The Yellow Artifact,213,0
487220,Freebie,241,0
484950,EvilMaze,320,0
443080,Elite Dangerous: Arena,0,0
