item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,303,0
102500,Kingdoms of Amalur: Reckoning™,304,0
204360,Castle Crashers,1,0
224540,Ace of Spades,3707,0
99900,Spiral Knights,106,0
113400,APB Reloaded,1568,0
262410,World of Guns: Gun Disassembly,54,0
207140,SpeedRunners,46,0
368730,No Time To Explain Remastered,0,0
252950,Rocket League,1139,0
304930,Unturned,0,0
312990,The Expendabros,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,40915,473
333930,Dirty Bomb,165,0
291550,Brawlhalla,250,0
