item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,1053,0
293540,Guns and Robots,1676,0
205790,Dota 2 Test,0,0
224260,No More Room in Hell,11587,0
301520,Robocraft,2,0
251670,Battle Nations,1177,0
227940,Heroes & Generals,12,0
271290,HAWKEN,6,0
250420,8BitMMO,15,0
113420,Fallen Earth,19,0
104700,Super Monday Night Combat,252,0
99900,Spiral Knights,0,0
207230,Archeblade,0,0
300040,Divine Souls,0,0
222900,Dead Island: Epidemic,520,0
304270,Grand Chase,0,0
242700,Injustice: Gods Among Us Ultimate Edition,585,0
107900,War Inc. Battlezone,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
91310,Dead Island,32,0
216250,Dead Island Riptide,157,0
238430,Contagion,0,0
