item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,146,0
80,Counter-Strike: Condition Zero,130,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3393,0
300,Day of Defeat: Source,263,0
320,Half-Life 2: Deathmatch,47,0
340,Half-Life 2: Lost Coast,33,0
70,Half-Life,4737,0
4000,Garry's Mod,12885,0
6910,Deus Ex: Game of the Year Edition,93,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1244,0
2310,Quake,59,0
7670,BioShock,148,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,695,0
220,Half-Life 2,2190,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,353,0
400,Portal,565,0
420,Half-Life 2: Episode Two,294,0
12140,Max Payne,353,0
12150,Max Payne 2: The Fall of Max Payne,134,0
12900,Audiosurf,185,0
13240,Unreal Tournament: Game of the Year Edition,7546,0
10090,Call of Duty: World at War,69,0
8140,Tomb Raider: Underworld,76,0
12210,Grand Theft Auto IV,5222,0
10500,Empire: Total War,312,0
3710,Judge Dredd: Dredd vs Death,40,0
7860,NecroVisioN,28,0
3720,Evil Genius,288,0
6060,STAR WARS™ Battlefront™ II,1496,0
6000,STAR WARS™ Republic Commando,142,0
20530,Red Faction,73,0
32370,STAR WARS™: Knights of the Old Republic™,157,0
20500,Red Faction: Guerrilla Steam Edition,1911,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,140,0
23490,Tropico 3 - Steam Special Edition,294,0
20900,The Witcher: Enhanced Edition,13,0
550,Left 4 Dead 2,12163,0
223530,Left 4 Dead 2 Beta,138,0
41000,Serious Sam HD: The First Encounter,721,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8190,Just Cause 2,2649,0
43110,Metro 2033,79,0
21090,F.E.A.R.,33,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42920,The Kings' Crusade,0,0
8930,Sid Meier's Civilization V,18285,0
50620,Darksiders,411,0
31280,Poker Night at the Inventory,583,0
9010,Return to Castle Wolfenstein,75,0
31290,Back to the Future: Ep 1 - It's About Time,163,0
94500,Back to the Future: Ep 2 - Get Tannen!,103,0
94510,Back to the Future: Ep 3 - Citizen Brown,28,0
94520,Back to the Future: Ep 4 - Double Visions,316,0
94530,Back to the Future: Ep 5 - OUTATIME,157,0
42910,Magicka,226,0
34330,Total War: SHOGUN 2,1945,0
620,Portal 2,2137,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,104,0
105600,Terraria,337,0
91700,E.Y.E: Divine Cybermancy,421,0
21100,F.E.A.R. 3,1172,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2963,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,339,0
107100,Bastion,143,0
57690,Tropico 4,535,0
41070,Serious Sam 3: BFE,1415,0
111600,Serious Sam Double D XXL,828,0
24240,PAYDAY: The Heist,9446,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,10,0
39200,Dungeon Siege 2,0,0
72850,The Elder Scrolls V: Skyrim,4524,0
205790,Dota 2 Test,22,0
104700,Super Monday Night Combat,691,0
204340,Serious Sam 2,17,0
22380,Fallout: New Vegas,1489,0
207610,The Walking Dead,1327,0
104900,ORION: Prelude,198,0
204100,Max Payne 3,3048,0
108710,Alan Wake,47,0
202750,Alan Wake's American Nightmare,0,0
209270,Hero Academy,7,0
50650,Darksiders II,0,0
202170,Sleeping Dogs™,4240,0
730,Counter-Strike: Global Offensive,14447,201
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
1200,Red Orchestra: Ostfront 41-45,17,0
1230,Mare Nostrum,0,0
1250,Killing Floor,3646,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,15,0
35480,Dwarfs!?,32,0
208200,DOOM 3: BFG Edition,1353,0
204360,Castle Crashers,94,0
205190,Rocksmith,266,0
219150,Hotline Miami,5378,0
214560,Mark of the Ninja,32,0
223470,POSTAL 2,1058,0
55230,Saints Row: The Third,2356,0
220240,Far Cry® 3,2947,0
2280,The Ultimate DOOM,6451,0
