item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,510,0
240,Counter-Strike: Source,8160,0
4000,Garry's Mod,27004,0
6860,Hitman: Blood Money,690,0
220,Half-Life 2,86,0
340,Half-Life 2: Lost Coast,0,0
6060,STAR WARS™ Battlefront™ II,97,0
33930,Arma 2: Operation Arrowhead,123,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,1,0
620,Portal 2,332,0
105600,Terraria,2872,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,39,0
17710,Nuclear Dawn,587,0
208090,Loadout,344,0
35140,Batman: Arkham Asylum GOTY Edition,55,0
730,Counter-Strike: Global Offensive,34597,1204
204300,Awesomenauts,55,0
49520,Borderlands 2,2037,0
200710,Torchlight II,189,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1575,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,119,0
102700,A.V.A - Alliance of Valiant Arms,824,0
113420,Fallen Earth,11,0
200210,Realm of the Mad God,169,0
207230,Archeblade,15,0
212160,Vindictus,3058,0
230410,Warframe,10496,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,23,0
286080,Thinking with Time Machine,51,0
39000,Moonbase Alpha,30,0
206480,Dungeons & Dragons Online®,255,0
209870,Blacklight: Retribution,1143,0
223710,Cry of Fear,72,0
233630,Ascend: Hand of Kul,17,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,5,0
265630,Fistful of Frags,344,33
224260,No More Room in Hell,986,0
224580,Arma 2: DayZ Mod,4,0
227480,God Mode,3,0
31280,Poker Night at the Inventory,99,0
234710,Poker Night 2,81,0
218620,PAYDAY 2,630,0
252490,Rust,134,0
263980,Out There Somewhere,11,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,1162,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,8,0
225840,Sven Co-op,170,0
293260,Card Hunter,0,0
298260,Only If,24,0
238460,BattleBlock Theater,0,0
301520,Robocraft,0,0
304030,ArcheAge,0,0
304050,Trove,315,0
304930,Unturned,1144,0
306830,Zombies Monsters Robots,18,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,10,0
227940,Heroes & Generals,68,0
222900,Dead Island: Epidemic,44,0
317400,Portal Stories: Mel,0,0
323370,TERA,541,0
336670,HIT,0,0
316390,sZone-Online,20,0
349700,Aftermath,34,0
351800,Dev Guy,13,0
363620,Tea Party Simulator 2015™,3,0
363970,Clicker Heroes,0,0
368900,Brilliant Bob,0,0
382490,Relic Hunters Zero,526,0
386360,SMITE,8,0
291550,Brawlhalla,174,0
387860,the static speaks my name,0,0
391270,Fingerbones,15,0
393530,Insanity Clicker,1,0
287920,Mortal Online,6,0
404410,Endless Sky,22,0
299360,Block N Load,0,0
407510,Devilian,30,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
412470,Metal War Online: Retribution,22,0
420880,I must kill...: Fresh Meat,0,0
424830,Bell Ringer,0,0
427270,Orcs Must Die! Unchained,40,0
428430,Endorlight,2,0
434570,Blood and Bacon,406,0
437900,Party Jousting,3,0
420790,StarBreak,82,0
446990,The Huntsman: Winter's Curse,0,0
214850,GameMaker: Studio,92,0
496920,Moirai,0,0
273350,Evolve Stage 2,0,0
