item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,6418,0
19980,Prince of Persia,0,0
17470,Dead Space,74,0
27400,Dangerous High School Girls in Trouble!,235,0
26800,Braid,440,0
6010,Indiana Jones and the Fate of Atlantis,32,0
6040,The Dig,0,0
32310,Indiana Jones and the Last Crusade,0,0
32340,Loom,35,0
25700,Madballs in...Babo: Invasion,63,0
25980,Majesty 2,609,0
550,Left 4 Dead 2,14711,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,1737,0
20900,The Witcher: Enhanced Edition,52,0
3170,King's Bounty: Armored Princess,15,0
24980,Mass Effect 2,2585,0
43110,Metro 2033,145,0
400,Portal,0,0
1500,Darwinia,0,0
1510,Uplink,21,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
62100,Chime,300,0
70400,Recettear: An Item Shop's Tale,234,0
31280,Poker Night at the Inventory,10,0
40800,Super Meat Boy,1218,0
63710,BIT.TRIP RUNNER,20,0
620,Portal 2,91,0
98800,Dungeons of Dredmor,2157,0
107100,Bastion,1367,0
72850,The Elder Scrolls V: Skyrim,632,0
48240,Anno 2070,707,0
22230,Rock of Ages,241,0
41210,Eufloria,46,0
63500,Swords and Soldiers HD,29,0
92600,Xotic,0,0
94200,Jamestown,197,0
105700,Tobe's Vertical Adventure,23,0
107600,Waves,1207,0
111800,Blocks That Matter,13,0
113200,The Binding of Isaac,73,0
200190,Sideway,13,0
221180,Eufloria HD,0,0
94590,Puzzle Agent 2,0,0
115110,Stacking,51,0
102600,Orcs Must Die!,231,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,458,0
206440,To the Moon,110,0
211420,Dark Souls: Prepare to Die Edition,619,0
212680,FTL: Faster Than Light,963,0
49520,Borderlands 2,584,62
200710,Torchlight II,174,0
219150,Hotline Miami,1066,0
200510,XCOM: Enemy Unknown,2005,0
214560,Mark of the Ninja,653,0
211400,Deadlight,295,0
45760,Ultra Street Fighter IV,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
8190,Just Cause 2,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
202170,Sleeping Dogs™,352,0
203140,Hitman: Absolution,704,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
228280,Baldur's Gate: Enhanced Edition,92,0
221810,The Cave,70,0
224820,Super House of Dead Ninjas,1608,0
203160,Tomb Raider,530,0
113020,Monaco,3841,0
224760,FEZ,474,0
238210,System Shock 2,688,0
241600,Rogue Legacy,2502,0
35720,Trine 2,25,0
218820,Mercenary Kings,69,0
221680,Rocksmith 2014,4245,0
248820,Risk of Rain,1655,0
239350,Spelunky,26,0
232430,Gone Home,107,0
218620,PAYDAY 2,32,0
238320,Outlast,68,0
250320,The Wolf Among Us,798,0
250760,Shovel Knight,339,0
221910,The Stanley Parable,95,0
246580,The Typing of The Dead: Overkill,120,0
211820,Starbound,207,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,246,0
232790,Broken Age,215,0
237990,The Banner Saga,23,0
281690,The Legend of Korra™,172,0
41900,The Bard's Tale,0,0
240760,Wasteland 2,872,0
259130,Wasteland 1 - The Original Classic,2,0
404730,Wasteland 2: Director's Cut,0,0
237930,Transistor,63,0
303210,The Beginner's Guide,110,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),4509,0
373420,Divinity: Original Sin Enhanced Edition,0,0
311240,Zero Escape: Zero Time Dilemma,1627,0
247080,Crypt of the NecroDancer,289,0
65980,Sid Meier's Civilization: Beyond Earth,1056,0
332200,Axiom Verge,237,0
291650,Pillars of Eternity,483,0
368370,Her Story,224,0
292030,The Witcher 3: Wild Hunt,3176,0
385560,Shadow Complex Remastered,248,0
261570,Ori and the Blind Forest,1,0
387290,Ori and the Blind Forest: Definitive Edition,723,0
391540,Undertale,158,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,3,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,18,0
411187,Dota 2 Player Profiles: Complexity - zfreek,1,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,1,0
411190,Dota 2 Player Profiles: LGD - Xiao8,5,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,4,0
