item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,375,5
105600,Terraria,8367,9
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,159,0
109400,MicroVolts Surge,0,0
212070,Star Conflict,26,0
230410,Warframe,323,0
250420,8BitMMO,1,0
265630,Fistful of Frags,6,0
271290,HAWKEN,0,0
206500,AirMech,461,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,4,0
298240,Red Crucible: Firestorm,4,0
301520,Robocraft,32,0
304050,Trove,0,0
304930,Unturned,19,0
730,Counter-Strike: Global Offensive,4529,410
335330,Brick-Force,37,0
339610,FreeStyle2: Street Basketball,229,0
346900,AdVenture Capitalist,46,0
349700,Aftermath,39,0
355840,Survarium,0,0
299360,Block N Load,4,0
407530,ARK: Survival Of The Fittest,1,0
417860,Emily is Away,7,0
429300,Sepia Tears,2,0
436110,Medusa's Labyrinth,0,0
444640,Bloons TD Battles,0,0
