item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6583,0
3590,Plants vs. Zombies: Game of the Year,173,0
550,Left 4 Dead 2,4857,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,818,0
105600,Terraria,53167,0
201870,Assassin's Creed Revelations,97,0
201790,Orcs Must Die! 2,2351,0
205790,Dota 2 Test,0,0
219740,Don't Starve,4144,0
322330,Don't Starve Together,31,0
217080,Doctor Who: The Eternity Clock,1861,0
224540,Ace of Spades,118,0
17080,Tribes: Ascend,0,0
107900,War Inc. Battlezone,1,0
206210,Gotham City Impostors: Free To Play,0,0
213650,Dwarfs F2P,179,0
236390,War Thunder,0,0
237310,Elsword,0,0
250420,8BitMMO,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,89,0
253710,theHunter,0,0
273110,Counter-Strike Nexon: Zombies,10,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,57,0
302830,BLOCKADE 3D,1,0
304930,Unturned,5448,0
224600,Defiance,1,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,132,0
312990,The Expendabros,7,0
227940,Heroes & Generals,0,0
226320,Marvel Heroes 2016,0,0
335330,Brick-Force,0,0
316390,sZone-Online,40,0
355180,Codename CURE,92,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,0,0
356670,Spooky's Jump Scare Mansion,0,0
359800,Copa Petrobras de Marcas,0,0
