item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4432,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,52,0
1250,Killing Floor,1101,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17410,Mirror's Edge,1592,0
21100,F.E.A.R. 3,79,0
105600,Terraria,1038,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,88,0
203630,Warlock - Master of the Arcane,1,0
108800,Crysis 2 Maximum Edition,116,0
35140,Batman: Arkham Asylum GOTY Edition,2,0
214560,Mark of the Ninja,1,0
226700,Infestation: Survivor Stories Classic,565,0
35720,Trine 2,1,0
107900,War Inc. Battlezone,435,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,1340,0
224580,Arma 2: DayZ Mod,25,0
225260,Brütal Legend,1,0
33900,Arma 2,153,0
33930,Arma 2: Operation Arrowhead,107,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
210770,Sanctum 2,1,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,1,0
42910,Magicka,1,0
550,Left 4 Dead 2,126,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,0,0
304930,Unturned,371,0
9480,Saints Row 2,26,0
55230,Saints Row: The Third,643,0
206420,Saints Row IV,114,0
227940,Heroes & Generals,113,0
328060,Tales Runner,20,0
730,Counter-Strike: Global Offensive,10338,0
339610,FreeStyle2: Street Basketball,0,0
