item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1002,0
41000,Serious Sam HD: The First Encounter,123,0
550,Left 4 Dead 2,1356,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1238,0
8930,Sid Meier's Civilization V,13387,3
620,Portal 2,1245,0
105600,Terraria,281,0
7600,Sid Meier's Railroads!,0,0
72850,The Elder Scrolls V: Skyrim,147,0
41070,Serious Sam 3: BFE,26,0
105450,Age of Empires® III: Complete Collection,899,0
102600,Orcs Must Die!,268,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
730,Counter-Strike: Global Offensive,74189,73
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
225140,Duke Nukem 3D: Megaton Edition,2,0
225160,Shadow Warrior Classic Redux,4,0
218230,PlanetSide 2,1275,0
224260,No More Room in Hell,11,0
253710,theHunter,0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,21,0
236850,Europa Universalis IV,87,0
244070,Sid Meier's Ace Patrol,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",15,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",657,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4323,0
252490,Rust,1529,0
42910,Magicka,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
297020,The Culling Of The Cows,0,0
298260,Only If,0,0
301520,Robocraft,0,0
304930,Unturned,1599,0
63380,Sniper Elite V2,123,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,2225,0
380840,Teeworlds,3,0
291550,Brawlhalla,17,0
412600,Lup,0,0
418070,Turbo Pug,0,0
428950,"Kivi, Toilet and Shotgun",0,0
438180,Super Mustache,0,0
449200,Calcu-Late,0,0
454200,Neon Hardcorps,0,0
466910,Worm.is: The Game,351,0
469730,Super Mega Neo Pug,0,0
473560,Cosmic Dust & Rust,0,0
