item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,396,0
400,Portal,55,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,8,0
21900,Tom Clancy's H.A.W.X.,0,0
29800,Caster,518,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,11,0
40800,Super Meat Boy,55,0
91600,Sanctum,0,0
620,Portal 2,2075,0
104200,BEEP,3,0
92100,DETOUR,74,0
105600,Terraria,5352,13
98500,Naval Warfare,226,0
96100,Defy Gravity,345,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,388,0
50300,Spec Ops: The Line,2181,0
730,Counter-Strike: Global Offensive,14160,500
218510,Planets Under Attack,2,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,8,0
201210,Pox Nora,0,0
218230,PlanetSide 2,26272,344
230410,Warframe,272,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
44350,GRID 2,3908,0
35720,Trine 2,174,0
6880,Just Cause,0,0
8190,Just Cause 2,1467,0
218620,PAYDAY 2,322,0
47790,Medal of Honor(TM) Single Player,722,0
47830,Medal of Honor(TM) Multiplayer,10268,0
263980,Out There Somewhere,87,0
222880,Insurgency,546,0
270550,Yet Another Zombie Defense,130,0
222900,Dead Island: Epidemic,0,0
299460,Woodle Tree Adventures,111,0
303390,Dead Bits,59,0
304930,Unturned,112,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,3531,0
8980,Borderlands,0,0
49520,Borderlands 2,3171,0
244630,NEOTOKYO°,1,0
315430,Polarity,69,0
330350,Robotex,175,0
333930,Dirty Bomb,6,0
346010,Besiege,116,0
351150,DRAGON: A Game About a Dragon,0,0
363970,Clicker Heroes,2173,0
364690,SUPER DISTRO,174,0
273350,Evolve Stage 2,6,0
