item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,53,0
1520,DEFCON,62,0
4000,Garry's Mod,4828,0
2400,The Ship,132,0
2420,The Ship Single Player,25,0
2430,The Ship Tutorial,17,0
12120,Grand Theft Auto: San Andreas,836,0
12250,Grand Theft Auto: San Andreas,1,0
12900,Audiosurf,38,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",12,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9480,Saints Row 2,0,0
1250,Killing Floor,132,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
17390,Spore,0,0
24720,Spore: Galactic Adventures,235,0
6060,STAR WARS™ Battlefront™ II,61,0
550,Left 4 Dead 2,129,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,1,0
11360,Chains,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
34030,Napoleon: Total War,1179,0
40100,Supreme Commander 2,533,0
8190,Just Cause 2,253,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,578,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,50,0
8930,Sid Meier's Civilization V,2345,587
92900,Agricultural Simulator 2011: Extended Edition,49,0
44340,Operation Flashpoint: Red River,1,0
620,Portal 2,717,0
72200,Universe Sandbox,155,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,31,0
105600,Terraria,500,0
92100,DETOUR,21,0
107310,Cthulhu Saves the World ,1,0
400,Portal,138,0
24240,PAYDAY: The Heist,265,0
48240,Anno 2070,350,0
48000,LIMBO,21,0
203770,Crusader Kings II,11,0
7520,Two Worlds II,0,0
22380,Fallout: New Vegas,499,0
115110,Stacking,1,0
207650,A Virus Named TOM,77,0
209830,Lone Survivor: The Director's Cut,0,0
211580,Wanderlust: Rebirth,1,0
12830,Operation Flashpoint: Dragon Rising,92,0
12770,Rise of the Argonauts,0,0
113200,The Binding of Isaac,7,0
209080,Guns of Icarus Online,281,0
65300,Dustforce,1,0
204300,Awesomenauts,86,0
212680,FTL: Faster Than Light,570,0
220780,Thomas Was Alone,22,0
221260,Little Inferno,94,0
220860,McPixel,422,0
204360,Castle Crashers,1,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1137,0
232210,Patch testing for Chivalry,2,0
4920,Natural Selection 2,83,0
1900,Earth 2160,0,0
223470,POSTAL 2,345,0
55230,Saints Row: The Third,101,0
221640,Super Hexagon,25,0
222980,Dead Pixels,336,0
80300,Puzzle Bots,0,0
224540,Ace of Spades,164,0
200900,Cave Story+,1,0
11020,TrackMania Nations Forever,0,0
113400,APB Reloaded,1,0
208090,Loadout,164,0
212800,Super Crate Box,636,0
218230,PlanetSide 2,195,0
230410,Warframe,1,0
236390,War Thunder,6401,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,61,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,17,0
214420,Gear Up,73,0
223710,Cry of Fear,0,0
232450,SolForge,0,0
242590,Saints Row IV Inauguration Station,0,0
265630,Fistful of Frags,47,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,25,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
224220,Pressure,0,0
230050,DLC Quest,231,0
232770,POSTAL,4,0
233450,Prison Architect,1705,0
220200,Kerbal Space Program,220,0
6850,Hitman 2: Silent Assassin,0,0
