item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6496,0
220,Half-Life 2,191,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,63,0
420,Half-Life 2: Episode Two,48,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,23,0
550,Left 4 Dead 2,910,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,97,0
57300,Amnesia: The Dark Descent,14,0
31280,Poker Night at the Inventory,1,0
42910,Magicka,158,0
70000,Dino D-Day,358,0
105600,Terraria,149,0
24240,PAYDAY: The Heist,168,0
55230,Saints Row: The Third,1179,0
72850,The Elder Scrolls V: Skyrim,195,0
104900,ORION: Prelude,238,30
108800,Crysis 2 Maximum Edition,131,0
212630,Tom Clancy's Ghost Recon Future Soldier,769,0
49520,Borderlands 2,888,0
217490,Borderlands 2 RU,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,213,0
730,Counter-Strike: Global Offensive,28774,66
205100,Dishonored,929,0
205790,Dota 2 Test,2,0
218740,Pid ,12,0
223470,POSTAL 2,220,167
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,289,0
212910,Call of Duty: Black Ops II - Zombies,248,0
220440,DmC Devil May Cry,689,0
224540,Ace of Spades,214,0
226700,Infestation: Survivor Stories Classic,1198,0
203160,Tomb Raider,943,0
230410,Warframe,26092,0
265630,Fistful of Frags,588,0
253710,theHunter,12,0
225260,Brütal Legend,468,0
221040,Resident Evil 6 / Biohazard 6,1116,0
8080,Kane & Lynch: Dead Men,2,0
28000,Kane & Lynch 2: Dog Days,35,0
222480,Resident Evil Revelations / Biohazard Revelations,309,23
216250,Dead Island Riptide,1825,0
234710,Poker Night 2,1,0
228300,Remember Me,230,0
1250,Killing Floor,2135,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
206420,Saints Row IV,1153,0
214560,Mark of the Ninja,364,15
218620,PAYDAY 2,2032,0
47790,Medal of Honor(TM) Single Player,55,0
47830,Medal of Honor(TM) Multiplayer,30,0
238320,Outlast,219,0
96300,Ravaged Zombie Apocalypse,255,30
250380,Knock-knock,156,0
252490,Rust,1663,0
238430,Contagion,201,0
265550,Dead Rising 3,212,0
239160,Thief,304,0
288160,The Room,85,32
236430,DARK SOULS™ II,129,0
293180,Overcast - Walden and the Werewolf,103,32
222900,Dead Island: Epidemic,277,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,182,1
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
238460,BattleBlock Theater,187,0
65790,Arma: Cold War Assault,10,0
255220,GRID Autosport,346,0
304050,Trove,9,0
304930,Unturned,6255,81
250400,How to Survive,60,0
63380,Sniper Elite V2,882,0
291480,Warface,37,0
313120,Stranded Deep,433,0
227940,Heroes & Generals,154,0
314450,Saviors,104,51
317360,Double Action: Boogaloo,5,0
319510,Five Nights at Freddy's,20,0
215470,Primal Carnage,211,92
333930,Dirty Bomb,0,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,3212,0
407530,ARK: Survival Of The Fittest,0,0
368990,Despair,105,51
370100,Uncrowded,115,32
411180,Dota 2 Player Profiles,6,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
