item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1718,0
6860,Hitman: Blood Money,364,0
2400,The Ship,193,0
2420,The Ship Single Player,10,0
2430,The Ship Tutorial,0,0
4760,Rome: Total War,93,0
12120,Grand Theft Auto: San Andreas,835,0
12250,Grand Theft Auto: San Andreas,0,0
15700,Oddworld: Abe's Oddysee,60,0
15710,Oddworld: Abe's Exoddus,117,0
12200,Bully: Scholarship Edition,215,0
22300,Fallout 3,225,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,25,0
1250,Killing Floor,264,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,804,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
24960,Battlefield: Bad Company 2,128,0
8190,Just Cause 2,1494,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,511,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,93,0
12210,Grand Theft Auto IV,3,0
12220,Grand Theft Auto: Episodes from Liberty City,860,0
91900,Post Apocalyptic Mayhem,125,0
28050,Deus Ex: Human Revolution,254,0
24240,PAYDAY: The Heist,75,0
72850,The Elder Scrolls V: Skyrim,1788,0
16450,F.E.A.R. 2: Project Origin,41,0
21090,F.E.A.R.,72,0
21100,F.E.A.R. 3,67,0
21110,F.E.A.R.: Extraction Point,23,0
21120,F.E.A.R.: Perseus Mandate,0,0
108800,Crysis 2 Maximum Edition,24,0
108710,Alan Wake,89,0
202750,Alan Wake's American Nightmare,68,0
50650,Darksiders II,223,0
730,Counter-Strike: Global Offensive,993,0
200170,Worms Revolution,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,238,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,2120,0
4920,Natural Selection 2,226,0
55230,Saints Row: The Third,3253,0
208480,Assassin's Creed® III,326,0
203140,Hitman: Absolution,1409,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,355,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,233,0
212160,Vindictus,0,0
218230,PlanetSide 2,23,0
230410,Warframe,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
242720,GunZ 2: The Second Duel,28,0
266070,City of Steam: Arkadia,0,0
224260,No More Room in Hell,354,0
241640,Haunted Memories,0,0
253710,theHunter,45,0
224580,Arma 2: DayZ Mod,23,0
220050,The Walking Dead™: Survival Instinct,339,0
227680,StarForge,217,0
233720,Surgeon Simulator,78,0
242760,The Forest,734,0
231430,Company of Heroes 2,930,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,60,0
107410,Arma 3,679,0
241540,State of Decay,62,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,217,0
238430,Contagion,815,0
265930,Goat Simulator,388,0
221100,DayZ,24476,0
550,Left 4 Dead 2,458,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,186,0
271590,Grand Theft Auto V,1953,0
222880,Insurgency,155,0
277430,Halo: Spartan Assault,16,0
295110,H1Z1: Just Survive,694,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,282,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,3941,0
304030,ArcheAge,0,0
304930,Unturned,156,0
63380,Sniper Elite V2,39,0
224600,Defiance,524,0
270570,Reversion - The Escape,0,0
310380,Fractured Space,0,0
312990,The Expendabros,97,0
227940,Heroes & Generals,63,0
222900,Dead Island: Epidemic,126,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,442,0
239140,Dying Light,1277,0
326960,Killing Floor - Toy Master,0,0
338180,Batla,0,0
345520,Infinite Crisis™,0,0
363970,Clicker Heroes,0,0
386360,SMITE,129,0
352460,Dead Realm,35,0
437220,The Culling,4044,0
