item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,330,0
4000,Garry's Mod,39540,0
220,Half-Life 2,1722,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,270,0
400,Portal,165,0
420,Half-Life 2: Episode Two,139,0
11450,Overlord,5,0
12900,Audiosurf,12,0
17470,Dead Space,44,0
24740,Burnout Paradise: The Ultimate Box,82,0
33910,Arma 2,41,0
20500,Red Faction: Guerrilla Steam Edition,101,0
24800,Command and Conquer: Red Alert 3 - Uprising,1,0
33230,Assassin's Creed II,110,0
17410,Mirror's Edge,560,0
620,Portal 2,1335,0
105600,Terraria,0,0
42910,Magicka,1312,0
24240,PAYDAY: The Heist,38,0
113200,The Binding of Isaac,25,0
22380,Fallout: New Vegas,0,0
108800,Crysis 2 Maximum Edition,239,0
730,Counter-Strike: Global Offensive,239,0
205950,Jet Set Radio,122,0
205060,BIT.TRIP CORE,30,0
220240,Far Cry® 3,1218,0
221640,Super Hexagon,4,0
205070,BIT.TRIP VOID,2041,0
209540,Strike Suit Zero,570,0
208090,Loadout,169,0
218230,PlanetSide 2,2322,0
248570,Toribash,4,0
230050,DLC Quest,39,0
233720,Surgeon Simulator,180,0
244850,Space Engineers,592,0
6880,Just Cause,0,0
8190,Just Cause 2,4,0
239350,Spelunky,54,0
47790,Medal of Honor(TM) Single Player,29,0
47830,Medal of Honor(TM) Multiplayer,65,0
219640,Chivalry: Medieval Warfare,2070,0
232210,Patch testing for Chivalry,63,0
49520,Borderlands 2,58,0
261180,Lethal League,622,0
211820,Starbound,6295,0
367540,Starbound - Unstable,0,0
221100,DayZ,780,0
550,Left 4 Dead 2,454,0
223530,Left 4 Dead 2 Beta,0,0
63700,BIT.TRIP BEAT,43,0
63710,BIT.TRIP RUNNER,20,0
205080,BIT.TRIP FATE,7,0
205090,BIT.TRIP FLUX,125,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
291480,Warface,0,0
313340,Mountain,79,0
