item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25549,0
1520,DEFCON,18,0
400,Portal,0,0
12120,Grand Theft Auto: San Andreas,289,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,164,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,567,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,206,0
420,Half-Life 2: Episode Two,397,0
17440,Spore: Creepy & Cute Parts Pack,406,0
1250,Killing Floor,735,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
17390,Spore,692,0
24720,Spore: Galactic Adventures,556,0
550,Left 4 Dead 2,19726,0
223530,Left 4 Dead 2 Beta,4,0
57300,Amnesia: The Dark Descent,51,0
40800,Super Meat Boy,31,0
70000,Dino D-Day,350,0
620,Portal 2,942,1
105600,Terraria,16624,766
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,79,0
113200,The Binding of Isaac,173,0
4700,Medieval II: Total War,0,0
22380,Fallout: New Vegas,5864,0
104900,ORION: Prelude,375,0
204300,Awesomenauts,176,0
209080,Guns of Icarus Online,81,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2,0
730,Counter-Strike: Global Offensive,1227,0
200710,Torchlight II,0,0
218680,Scribblenauts Unlimited,312,0
215470,Primal Carnage,716,0
55230,Saints Row: The Third,1358,0
221640,Super Hexagon,54,0
224540,Ace of Spades,125,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,228,0
51100,Tactical Intervention,16,0
107900,War Inc. Battlezone,992,0
109600,Neverwinter,1,0
113400,APB Reloaded,50,0
113900,World of Battles,41,0
200210,Realm of the Mad God,1134,0
206210,Gotham City Impostors: Free To Play,643,0
208090,Loadout,870,0
212160,Vindictus,826,0
212200,Mabinogi,120,0
218230,PlanetSide 2,10354,0
230410,Warframe,133,0
236390,War Thunder,7339,0
