item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
109600,Neverwinter,36,0
238960,Path of Exile,226,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1662,0
258700,Dragon Nest Europe,0,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,208,0
253710,theHunter,31,0
256410,Might & Magic: Duel of Champions,0,0
257710,Max Gentlemen,38,0
264360,La Tale,17,0
290730,My Lands,25,0
291410,Duelyst,48,0
293260,Card Hunter,77,77
293540,Guns and Robots,4,0
299910,Forgotten Myths CCG,0,0
300040,Divine Souls,1,0
301520,Robocraft,17,0
304930,Unturned,266,0
305260,Battle Islands,43,0
227700,Firefall,0,0
215080,WAKFU,440,0
312990,The Expendabros,21,0
268420,Aura Kingdom,225,0
227940,Heroes & Generals,23,0
315640,Dizzel,0,0
316010,Magic Duels,600,0
317410,Color Symphony,1,0
329110,Gems of War,110,0
333930,Dirty Bomb,0,0
335240,Transformice,358,259
277950,Deadbreed®,0,0
339610,FreeStyle2: Street Basketball,5,0
339280,Strife,373,0
353130,Time of Dragons,9,0
363970,Clicker Heroes,541,0
372000,Tree of Savior (English Ver.),347,0
291550,Brawlhalla,164,0
391460,WARMODE,2,0
397100,MachineCraft,3,0
236110,Dungeon Defenders II,0,0
413170,Metal Assault,12,0
416450,Emporea,0,0
426970,Age of Magic CCG,106,0
427270,Orcs Must Die! Unchained,0,0
424280,Iron Snout,16,0
434110,Premium Pool,33,0
436150,Governor of Poker 3,177,0
438040,Shakes and Fidget,232,0
449000,Steno Arcade,1,0
205890,Chronicle: RuneScape Legends,0,0
462930,AdVenture Communist,235,0
482920,Hero Zero,91,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
506140,Shop Heroes,702,0
