item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,655,0
4000,Garry's Mod,1962,0
7200,TrackMania United,982,0
2310,Quake,0,0
12120,Grand Theft Auto: San Andreas,99,0
12250,Grand Theft Auto: San Andreas,0,0
16600,Trials 2: Second Edition,78,0
72200,Universe Sandbox,13,0
207610,The Walking Dead,16,0
205790,Dota 2 Test,0,0
34270,SEGA Mega Drive & Genesis Classics,40,0
211420,Dark Souls: Prepare to Die Edition,378,0
201790,Orcs Must Die! 2,10,0
730,Counter-Strike: Global Offensive,684,18
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2,0
212680,FTL: Faster Than Light,10,0
49520,Borderlands 2,921,0
200710,Torchlight II,76,0
200170,Worms Revolution,523,0
214560,Mark of the Ninja,333,0
220780,Thomas Was Alone,0,0
220160,Trials Evolution Gold Edition,16,0
233550,Another World,68,0
233720,Surgeon Simulator,134,0
224760,FEZ,45,0
234710,Poker Night 2,13,0
236090,Dust: An Elysian Tail,1,0
241600,Rogue Legacy,1060,0
39140,FINAL FANTASY VII,0,0
224540,Ace of Spades,20,0
237630,DuckTales Remastered,12,0
252950,Rocket League,18716,1577
213670,South Park™: The Stick of Truth™,0,0
550,Left 4 Dead 2,60,0
223530,Left 4 Dead 2 Beta,0,0
241930,Middle-earth: Shadow of Mordor,0,0
205230,Hell Yeah!,165,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
379720,DOOM,193,0
