item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,480,0
550,Left 4 Dead 2,225,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,0,0
105600,Terraria,585,0
17710,Nuclear Dawn,63,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,496,0
218230,PlanetSide 2,262,0
230410,Warframe,537,0
236390,War Thunder,1,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
215100,Ragnarok,0,0
226320,Marvel Heroes 2016,2,0
220200,Kerbal Space Program,2223,0
239450,Gun Monkeys,0,0
304050,Trove,488,0
304930,Unturned,176,0
63380,Sniper Elite V2,0,0
222900,Dead Island: Epidemic,0,0
323370,TERA,42,0
730,Counter-Strike: Global Offensive,22746,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
363970,Clicker Heroes,0,0
393410,World of Soccer online,0,0
